OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[6.37843666773108e-10, 1.0]"
0306630101,0,0,"[0.8909152150154114, 0.10908480733633041]"
0864560101,1,1,"[3.25251679972674e-13, 1.0]"
0556090101,0,0,"[0.8947253823280334, 0.10527458786964417]"
0823680101,1,1,"[7.301179105745348e-10, 1.0]"
0761630101,0,1,"[2.3069804747088973e-11, 1.0]"
0112551701,0,1,"[0.013489858247339725, 0.9865100979804993]"
0803671101,0,0,"[0.8960418105125427, 0.10395824909210205]"
0306630201,0,0,"[0.8947253823280334, 0.10527458786964417]"
0803670501,0,0,"[0.885882556438446, 0.11411745101213455]"
0145800101,0,0,"[0.8951012492179871, 0.10489878803491592]"
0651790201,0,1,"[0.41862165927886963, 0.5813783407211304]"
0401360101,0,1,"[0.00175096420571208, 0.9982490539550781]"
0761630201,0,1,"[0.00010609903984004632, 0.9998939037322998]"
0805080401,0,1,"[0.35678425431251526, 0.6432157754898071]"
0761630301,0,1,"[0.14199919998645782, 0.8580008149147034]"
0864330101,1,1,"[2.102123137968959e-20, 1.0]"
0152170501,0,1,"[0.43688955903053284, 0.5631104707717896]"
0200920101,0,0,"[0.8820540308952332, 0.11794601380825043]"
0851180501,1,1,"[7.431405490976317e-10, 1.0]"
0870830401,0,1,"[0.007122558541595936, 0.9928774237632751]"
0200670301,0,1,"[0.00020553379727061838, 0.9997945427894592]"
0603260201,0,1,"[5.468321887747152e-06, 0.9999945163726807]"
0861910301,1,0,"[0.8947253823280334, 0.10527458786964417]"
0551870601,0,1,"[0.0003818791883531958, 0.9996180534362793]"
0803670601,0,0,"[0.6347200870513916, 0.3652799427509308]"
0794581201,0,1,"[0.003788452595472336, 0.9962115287780762]"
0200670101,0,0,"[0.8967570662498474, 0.10324292629957199]"
0691570101,0,1,"[0.10853460431098938, 0.8914653658866882]"
0872390101,1,1,"[2.305764246202102e-09, 1.0]"
0551450101,0,1,"[0.00012043723108945414, 0.9998795986175537]"
0790650101,0,0,"[0.8947253823280334, 0.10527458786964417]"
0861910201,1,1,"[3.653594455785541e-15, 1.0]"
0500730201,0,1,"[0.40042591094970703, 0.599574089050293]"
0864330301,0,0,"[0.8947253823280334, 0.10527458786964417]"
0891800601,0,0,"[0.8962339162826538, 0.10376602411270142]"
0831790701,1,1,"[3.810071615845123e-12, 1.0]"
0725200301,0,0,"[0.8959362506866455, 0.10406377166509628]"
0864330401,0,0,"[0.8947253823280334, 0.10527458786964417]"
0851180401,1,1,"[1.3581764185532919e-11, 1.0]"
0803671001,0,1,"[0.004530405160039663, 0.9954695701599121]"
0111790101,0,0,"[0.8964119553565979, 0.10358797758817673]"
0862760201,0,1,"[0.0009316231589764357, 0.9990684390068054]"
0124710801,1,1,"[8.523051896835602e-19, 1.0]"
0401360201,0,1,"[0.0006829674239270389, 0.9993170499801636]"
0401360301,0,0,"[0.8965969681739807, 0.10340305417776108]"
0893810501,1,1,"[4.798950499207422e-07, 0.9999995231628418]"
0500730101,0,0,"[0.8854690790176392, 0.11453095823526382]"
0870830201,0,0,"[0.7954306602478027, 0.20456933975219727]"
0657820101,0,0,"[0.8947784304618835, 0.10522157698869705]"
0740960101,0,0,"[0.89720219373703, 0.10279779881238937]"
0842340201,0,1,"[0.1877039223909378, 0.8122960925102234]"
0200670401,0,0,"[0.8949670195579529, 0.1050330176949501]"
0805080501,0,1,"[1.8138129007638781e-06, 0.9999982118606567]"
0311190101,0,0,"[0.8947253823280334, 0.10527458786964417]"
0304190101,0,1,"[0.00015822064597159624, 0.9998418092727661]"
0551870401,0,1,"[0.00043234144686721265, 0.9995676875114441]"
0725200101,0,0,"[0.8947253823280334, 0.10527458786964417]"
0784510301,0,0,"[0.8981070518493652, 0.10189291834831238]"
0870830301,0,0,"[0.8947253823280334, 0.10527458786964417]"
0112550601,0,0,"[0.8359523415565491, 0.16404767334461212]"
0870830101,0,0,"[0.8993157744407654, 0.10068422555923462]"
0864330201,0,0,"[0.8947253823280334, 0.10527458786964417]"
0411980101,0,1,"[7.983743853401393e-05, 0.999920129776001]"
