OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.9037537574768066, 0.09624630212783813]"
0200920101,0,0,"[0.9127150774002075, 0.08728497475385666]"
0761630301,0,0,"[0.6984347105026245, 0.3015653192996979]"
0401360301,0,0,"[0.8860395550727844, 0.1139603853225708]"
0510011501,0,0,"[0.9648855924606323, 0.03511442989110947]"
0794581201,0,0,"[0.8911722302436829, 0.10882770270109177]"
0870830201,0,0,"[0.8854871988296509, 0.11451277136802673]"
0401360101,0,0,"[0.890784740447998, 0.10921528190374374]"
0411980101,0,0,"[0.9067354798316956, 0.09326450526714325]"
0805080401,0,0,"[0.91032475233078, 0.08967526257038116]"
0551450101,0,0,"[0.8953050374984741, 0.1046949252486229]"
0803671001,0,0,"[0.9044779539108276, 0.09552209079265594]"
0551870401,0,0,"[0.8800945281982422, 0.11990543454885483]"
0784510301,0,0,"[0.8892084956169128, 0.11079152673482895]"
0556090101,0,0,"[0.8944343328475952, 0.10556565225124359]"
0861910301,1,0,"[0.8627060055732727, 0.1372940093278885]"
0124710801,1,1,"[8.423707913607359e-05, 0.9999157190322876]"
0725200301,0,0,"[0.9029597640037537, 0.09704022109508514]"
0411980401,1,1,"[0.4706864058971405, 0.5293135643005371]"
0864330401,0,0,"[0.8988102078437805, 0.10118979960680008]"
0870830401,0,0,"[0.8829331398010254, 0.11706683784723282]"
0842340201,0,0,"[0.9068102836608887, 0.09318975359201431]"
0851180501,1,1,"[7.532581366831437e-05, 0.9999246597290039]"
0200670201,0,0,"[0.5725715756416321, 0.42742836475372314]"
0200670301,0,1,"[0.3687528967857361, 0.6312471032142639]"
0311190101,0,0,"[0.8809312582015991, 0.11906871944665909]"
0893810501,1,1,"[0.0003638058842625469, 0.999636173248291]"
0864330301,0,0,"[0.904452383518219, 0.09554760903120041]"
0401360201,0,0,"[0.9040322303771973, 0.09596778452396393]"
0304190101,0,1,"[0.22211582958698273, 0.7778841853141785]"
0891800601,0,0,"[0.902525007724762, 0.09747502207756042]"
0500730101,0,0,"[0.8971807956695557, 0.10281924903392792]"
0725200101,0,0,"[0.910226047039032, 0.08977388590574265]"
0306630101,0,0,"[0.8821966648101807, 0.11780334264039993]"
0805080501,0,0,"[0.9051816463470459, 0.09481837600469589]"
0152170501,0,0,"[0.9131303429603577, 0.08686962723731995]"
0306630201,0,0,"[0.8802246451377869, 0.11977535486221313]"
0112550601,0,1,"[0.49098071455955505, 0.5090193152427673]"
0200670401,0,0,"[0.9025079011917114, 0.09749209135770798]"
0145800101,0,0,"[0.899497926235199, 0.10050211101770401]"
0864330201,0,0,"[0.896854817867279, 0.10314521193504333]"
0112551701,0,0,"[0.912695586681366, 0.08730444312095642]"
0790650101,0,0,"[0.8939948678016663, 0.10600512474775314]"
0831790701,1,1,"[1.8179570133725065e-06, 0.9999982118606567]"
0651790201,0,0,"[0.8884828090667725, 0.11151715368032455]"
0740960101,0,0,"[0.8927310705184937, 0.10726900398731232]"
0870830101,0,0,"[0.8957831859588623, 0.10421689599752426]"
0864560101,1,1,"[0.0009049618383869529, 0.99909508228302]"
0851180401,1,1,"[5.124010567669757e-05, 0.9999487400054932]"
0761630201,0,1,"[0.166517972946167, 0.833482027053833]"
0761630101,0,0,"[0.5577905178070068, 0.44220951199531555]"
0803671101,0,0,"[0.9066885113716125, 0.09331149607896805]"
0870830301,0,0,"[0.8904311656951904, 0.10956883430480957]"
0551870601,0,0,"[0.9044249057769775, 0.09557507932186127]"
0500730201,0,0,"[0.9018300771713257, 0.09816992282867432]"
0861910201,1,1,"[7.16794456820935e-05, 0.99992835521698]"
0864330101,1,1,"[3.965295400121249e-05, 0.9999603033065796]"
0200670101,0,0,"[0.8692215085029602, 0.1307784765958786]"
0823680101,1,1,"[6.817803659942001e-05, 0.999931812286377]"
0111790101,0,0,"[0.9004777073860168, 0.09952229261398315]"
0872390101,1,1,"[1.4596474102290813e-05, 0.9999854564666748]"
0691570101,0,0,"[0.8959454298019409, 0.10405460745096207]"
0803670501,0,0,"[0.8964980840682983, 0.10350192338228226]"
0803670601,0,0,"[0.9066531658172607, 0.09334678947925568]"
0657820101,0,0,"[0.8736873865127563, 0.12631265819072723]"
0862760201,0,0,"[0.8983650207519531, 0.10163497924804688]"
