OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.6724725961685181, 0.32752740383148193]"
0805080501,0,0,"[0.8264855146408081, 0.1735144704580307]"
0805080401,0,0,"[0.8120986819267273, 0.1879013180732727]"
0872390101,1,1,"[5.3656457055240026e-09, 1.0]"
0200920101,0,1,"[0.309928834438324, 0.690071165561676]"
0803671001,0,0,"[0.8175817728042603, 0.18241827189922333]"
0306630101,0,0,"[0.8417873382568359, 0.15821267664432526]"
0831790701,1,1,"[1.9076775714665928e-09, 1.0]"
0551450101,0,0,"[0.8145744204521179, 0.18542562425136566]"
0112550601,0,1,"[0.04055354744195938, 0.9594464302062988]"
0794581201,0,0,"[0.8247378468513489, 0.1752622127532959]"
0761630101,0,1,"[0.30354785919189453, 0.6964520812034607]"
0891800601,0,0,"[0.7807706594467163, 0.2192293107509613]"
0861910201,1,1,"[7.512833377631978e-08, 0.9999998807907104]"
0510011501,0,0,"[0.8590718507766724, 0.14092814922332764]"
0823680101,1,1,"[6.470318112405948e-07, 0.9999994039535522]"
0112551701,0,0,"[0.8468573093414307, 0.15314270555973053]"
0304190101,0,1,"[0.07720319926738739, 0.9227968454360962]"
0651790201,0,0,"[0.7081769704818726, 0.29182302951812744]"
0870830201,0,0,"[0.8388674855232239, 0.16113243997097015]"
0864330201,0,0,"[0.8411891460418701, 0.15881089866161346]"
0556090101,0,0,"[0.8310179114341736, 0.16898205876350403]"
0761630301,0,0,"[0.661149263381958, 0.33885064721107483]"
0200670201,0,0,"[0.9238908290863037, 0.07610920816659927]"
0311190101,0,0,"[0.8753289580345154, 0.12467112392187119]"
0851180401,1,1,"[3.002917381422776e-08, 1.0]"
0152170501,0,0,"[0.8507879376411438, 0.1492120921611786]"
0411980101,0,0,"[0.8183262944221497, 0.18167370557785034]"
0893810501,1,1,"[7.475207439711085e-06, 0.9999924898147583]"
0200670301,0,1,"[0.0863083228468895, 0.9136916995048523]"
0842340201,0,0,"[0.8359639048576355, 0.1640360802412033]"
0761630201,0,1,"[0.0023158255498856306, 0.997684121131897]"
0803670501,0,0,"[0.8207107782363892, 0.17928923666477203]"
0740960101,0,0,"[0.8362795114517212, 0.16372047364711761]"
0551870601,0,0,"[0.8472966551780701, 0.15270335972309113]"
0691570101,0,0,"[0.7720721364021301, 0.2279278188943863]"
0803670601,0,0,"[0.814292848110199, 0.18570710718631744]"
0306630201,0,0,"[0.8579604625701904, 0.14203958213329315]"
0790650101,0,0,"[0.8729907274246216, 0.12700924277305603]"
0401360201,0,0,"[0.8223636746406555, 0.1776363104581833]"
0200670401,0,0,"[0.8442364931106567, 0.15576352179050446]"
0124710801,1,1,"[4.235285189224669e-08, 1.0]"
0864330301,0,0,"[0.8290894627571106, 0.17091050744056702]"
0870830301,0,0,"[0.8421854376792908, 0.157814621925354]"
0551870401,0,0,"[0.7739570140838623, 0.2260430008172989]"
0864330101,1,1,"[1.6372950994991697e-08, 1.0]"
0603260201,0,0,"[0.8471930027008057, 0.15280701220035553]"
0862760201,0,1,"[0.1234196349978447, 0.8765804171562195]"
0851180501,1,1,"[3.264324845986266e-07, 0.9999996423721313]"
0401360101,0,1,"[0.37020638585090637, 0.629793643951416]"
0657820101,0,0,"[0.8754446506500244, 0.12455534189939499]"
0870830401,0,0,"[0.7053034901618958, 0.29469653964042664]"
0200670101,0,0,"[0.7581895589828491, 0.24181044101715088]"
0864560101,1,1,"[7.236147212097421e-06, 0.9999927282333374]"
0401360301,0,0,"[0.8528957962989807, 0.14710421860218048]"
0861910301,1,0,"[0.8848050832748413, 0.11519485712051392]"
0784510301,0,0,"[0.836825966835022, 0.16317400336265564]"
0870830101,0,0,"[0.7401098608970642, 0.2598901689052582]"
0500730201,0,0,"[0.841472327709198, 0.1585276871919632]"
0725200101,0,0,"[0.8646208047866821, 0.13537923991680145]"
0864330401,0,0,"[0.8423888087272644, 0.15761114656925201]"
0803671101,0,0,"[0.796716570854187, 0.2032834142446518]"
0411980401,1,1,"[0.2676982581615448, 0.732301652431488]"
0145800101,0,0,"[0.7259393930435181, 0.27406057715415955]"
0725200301,0,0,"[0.8455483913421631, 0.15445157885551453]"
0500730101,0,0,"[0.8422825932502747, 0.15771740674972534]"
