OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.7214184999465942, 0.2785814702510834]"
0200670101,0,0,"[0.9909789562225342, 0.00902109406888485]"
0551870401,0,0,"[0.8545185923576355, 0.14548145234584808]"
0401360301,0,0,"[0.965732216835022, 0.034267764538526535]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.55169693609426e-30, 1.0]"
0872390101,1,1,"[9.288771374288806e-21, 1.0]"
0761630301,0,1,"[7.4558702181093395e-06, 0.9999924898147583]"
0200670201,0,1,"[1.5294932609322132e-07, 0.9999998807907104]"
0401360101,0,0,"[0.6705306768417358, 0.32946935296058655]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9762505888938904, 0.02374943532049656]"
0861910201,1,1,"[7.460807529970728e-28, 1.0]"
0740960101,0,0,"[0.9730942845344543, 0.026905685663223267]"
0551450101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9492813944816589, 0.050718631595373154]"
0112550601,0,1,"[0.0028358108829706907, 0.9971641898155212]"
0306630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9500171542167664, 0.04998284578323364]"
0500730101,0,0,"[0.6300786733627319, 0.36992135643959045]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.1139754906131625e-24, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9298543930053711, 0.07014556229114532]"
0411980101,0,0,"[0.9549776911735535, 0.04502227529883385]"
0803671101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8551377654075623, 0.14486221969127655]"
0411980401,1,1,"[3.555627614559853e-08, 1.0]"
0200670301,0,1,"[7.665660814382136e-05, 0.9999233484268188]"
0304190101,0,1,"[4.120592166145798e-06, 0.9999958276748657]"
0761630201,0,1,"[9.550594343155083e-11, 1.0]"
0145800101,0,0,"[0.9084283113479614, 0.09157169610261917]"
0870830401,0,0,"[0.5044666528701782, 0.49553337693214417]"
0864560101,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9056881070137024, 0.09431187808513641]"
0691570101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9895176291465759, 0.0104823624715209]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.2612097814951404e-14, 1.0]"
0851180401,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8799535036087036, 0.12004650384187698]"
0803670501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.5073127479243303e-14, 1.0]"
0200920101,0,1,"[0.14003585278987885, 0.85996413230896]"
0794581201,0,0,"[0.9650673866271973, 0.03493260592222214]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[6.709378067171201e-05, 0.9999328851699829]"
0803671001,0,0,"[0.779983639717102, 0.22001634538173676]"
0823680101,1,1,"[4.314983828363426e-22, 1.0]"
