OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.0005765158566646278, 0.9994235038757324]"
0657820101,0,0,"[0.8743809461593628, 0.1256190985441208]"
0651790201,0,1,"[0.0011103214928880334, 0.9988897442817688]"
0803671101,0,1,"[0.006620937958359718, 0.9933789968490601]"
0893810501,1,1,"[2.272840119235675e-14, 1.0]"
0891800601,0,1,"[1.1482130503281951e-05, 0.9999885559082031]"
0510011501,0,1,"[3.3139723006036948e-21, 1.0]"
0864330101,1,1,"[2.164944589821971e-06, 0.9999978542327881]"
0842340201,0,1,"[0.3745623230934143, 0.6254376173019409]"
0851180501,1,1,"[3.088413246389414e-14, 1.0]"
0861910301,1,1,"[0.3534626364707947, 0.6465373635292053]"
0864560101,1,1,"[2.0201829792343418e-11, 1.0]"
0761630201,0,1,"[1.72656712038588e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8551360964775085, 0.14486388862133026]"
0500730201,0,1,"[0.006186190992593765, 0.9938137531280518]"
0401360201,0,1,"[0.007451239041984081, 0.9925487041473389]"
0500730101,0,1,"[0.0024116109125316143, 0.9975883960723877]"
0790650101,0,0,"[0.8903847932815552, 0.1096152514219284]"
0803670601,0,1,"[0.0004818743036594242, 0.9995181560516357]"
0112550601,0,1,"[8.0581003203406e-06, 0.9999918937683105]"
0200670201,0,1,"[8.238722051240951e-29, 1.0]"
0725200101,0,0,"[0.8864249587059021, 0.11357510834932327]"
0200670301,0,1,"[0.31967994570732117, 0.6803200244903564]"
0831790701,1,1,"[4.5042374905482635e-18, 1.0]"
0306630201,0,1,"[0.005110639613121748, 0.9948893785476685]"
0870830401,0,1,"[0.002108420478180051, 0.9978916049003601]"
0725200301,0,0,"[0.8584976196289062, 0.14150233566761017]"
0401360101,0,1,"[0.10735165327787399, 0.8926482796669006]"
0872390101,1,1,"[1.2284810828785349e-18, 1.0]"
0861910201,1,1,"[1.6251670148514918e-12, 1.0]"
0556090101,0,1,"[0.0026355807203799486, 0.9973644614219666]"
0124710801,1,1,"[4.4413979465767264e-14, 1.0]"
0603260201,0,1,"[7.349878501372586e-07, 0.9999992847442627]"
0851180401,1,1,"[4.2047461949488237e-16, 1.0]"
0401360301,0,1,"[0.0002563165908213705, 0.999743640422821]"
0870830101,0,1,"[0.008867020718753338, 0.9911330342292786]"
0111790101,0,0,"[0.8542952537536621, 0.1457047313451767]"
0864330301,0,0,"[0.764989972114563, 0.23500999808311462]"
0411980401,1,1,"[0.0030914798844605684, 0.9969084858894348]"
0145800101,0,1,"[1.4130429917713627e-05, 0.9999858140945435]"
0551870601,0,1,"[0.0005904371500946581, 0.999409556388855]"
0411980101,0,0,"[0.6983495354652405, 0.30165043473243713]"
0870830301,0,1,"[0.002308058552443981, 0.9976919889450073]"
0093641701,0,1,"[0.07505343854427338, 0.9249466061592102]"
0093641501,0,1,"[0.014678743667900562, 0.9853212237358093]"
0864330201,0,0,"[0.8607608079910278, 0.13923926651477814]"
0805080501,0,1,"[0.021192574873566628, 0.9788074493408203]"
0200920101,0,1,"[4.7663753832694056e-08, 1.0]"
0761630301,0,1,"[3.880238000419922e-05, 0.9999611377716064]"
0870830201,0,1,"[0.0026710047386586666, 0.9973289966583252]"
0862760201,0,1,"[0.002119996352121234, 0.9978799819946289]"
0551450101,0,0,"[0.5624697208404541, 0.4375303387641907]"
0761630101,0,1,"[9.810087464590111e-11, 1.0]"
0551870401,0,1,"[6.771211337763816e-05, 0.9999322891235352]"
0304190101,0,1,"[3.1250924835109564e-14, 1.0]"
0200670401,0,1,"[0.0002502351999282837, 0.9997497200965881]"
0740960101,0,0,"[0.768392026424408, 0.23160798847675323]"
0093641601,0,0,"[0.7754107117652893, 0.2245892733335495]"
0691570101,0,1,"[0.058078620582818985, 0.9419214129447937]"
0784510301,0,1,"[1.8588034436106682e-06, 0.9999980926513672]"
0794581201,0,1,"[0.05527936667203903, 0.9447206258773804]"
0805080401,0,1,"[0.12784168124198914, 0.8721583485603333]"
0311190101,0,0,"[0.886235773563385, 0.113764189183712]"
0803670501,0,1,"[1.2645139577216469e-05, 0.9999873638153076]"
0306630101,0,1,"[0.005629840772598982, 0.99437016248703]"
0112551701,0,0,"[0.8203033804893494, 0.17969663441181183]"
0200670101,0,1,"[1.6665691187852867e-26, 1.0]"
0152170501,0,0,"[0.6518532037734985, 0.34814682602882385]"
0823680101,1,1,"[2.1422059547256123e-13, 1.0]"
