OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9044152498245239, 0.09558474272489548]"
0306630201,0,0,"[0.9046423435211182, 0.09535770118236542]"
0784510301,0,0,"[0.9020029902458191, 0.09799695014953613]"
0851180501,1,1,"[2.0557248348040957e-08, 1.0]"
0411980101,0,0,"[0.8947810530662537, 0.10521897673606873]"
0401360201,0,0,"[0.9007723331451416, 0.0992276519536972]"
0200920101,0,0,"[0.8442959785461426, 0.1557040810585022]"
0603260201,0,0,"[0.9093026518821716, 0.09069739282131195]"
0893810501,1,1,"[3.489993218863674e-07, 0.9999996423721313]"
0862760201,0,1,"[0.49682924151420593, 0.5031707882881165]"
0790650101,0,0,"[0.8967709541320801, 0.10322902351617813]"
0803671101,0,0,"[0.8954100608825684, 0.10458993166685104]"
0872390101,1,1,"[4.577507123348923e-11, 1.0]"
0145800101,0,0,"[0.9029946327209473, 0.09700532257556915]"
0551870401,0,0,"[0.9062404036521912, 0.09375955164432526]"
0411980401,1,0,"[0.6454123854637146, 0.354587584733963]"
0510011501,0,0,"[0.9447027444839478, 0.05529727786779404]"
0851180401,1,1,"[6.960405030120853e-10, 1.0]"
0725200301,0,0,"[0.8926900029182434, 0.10731001198291779]"
0691570101,0,0,"[0.8980754017829895, 0.10192461311817169]"
0311190101,0,0,"[0.9016019105911255, 0.09839808195829391]"
0306630101,0,0,"[0.9143844842910767, 0.08561553806066513]"
0803670501,0,0,"[0.8996203541755676, 0.10037961602210999]"
0870830101,0,0,"[0.9112310409545898, 0.08876894414424896]"
0657820101,0,0,"[0.9093643426895142, 0.09063560515642166]"
0556090101,0,0,"[0.9002510905265808, 0.09974896907806396]"
0864330301,0,0,"[0.9035128355026245, 0.09648716449737549]"
0870830201,0,0,"[0.9017350077629089, 0.09826499223709106]"
0870830301,0,0,"[0.8980967402458191, 0.1019032672047615]"
0651790201,0,0,"[0.8980474472045898, 0.10195259004831314]"
0864560101,1,1,"[1.970710172827239e-06, 0.9999979734420776]"
0740960101,0,0,"[0.9048663973808289, 0.09513366967439651]"
0805080401,0,0,"[0.9007981419563293, 0.09920189529657364]"
0861910301,1,0,"[0.9178051948547363, 0.08219485729932785]"
0864330101,1,1,"[5.518784984559488e-09, 1.0]"
0111790101,0,0,"[0.8911656141281128, 0.10883437097072601]"
0823680101,1,1,"[1.8771251220073282e-08, 1.0]"
0200670101,0,0,"[0.9210166931152344, 0.07898332923650742]"
0112550601,0,0,"[0.6182660460472107, 0.3817339539527893]"
0152170501,0,0,"[0.8994719982147217, 0.10052801668643951]"
0842340201,0,0,"[0.9048720002174377, 0.09512799978256226]"
0124710801,1,1,"[4.152353483277693e-08, 1.0]"
0831790701,1,1,"[1.0631959722340323e-11, 1.0]"
0870830401,0,0,"[0.9226592779159546, 0.07734071463346481]"
0864330401,0,0,"[0.9054595232009888, 0.09454050660133362]"
0551450101,0,0,"[0.9028062224388123, 0.09719377756118774]"
0200670201,0,0,"[0.9104800820350647, 0.08951987326145172]"
0725200101,0,0,"[0.8998522162437439, 0.10014771670103073]"
0500730101,0,0,"[0.9019301533699036, 0.09806987643241882]"
0794581201,0,0,"[0.9023950099945068, 0.09760501235723495]"
0112551701,0,0,"[0.9024259448051453, 0.09757407009601593]"
0304190101,0,0,"[0.817132830619812, 0.1828671395778656]"
0761630201,0,1,"[0.016636310145258904, 0.9833637475967407]"
0803670601,0,0,"[0.9009762406349182, 0.09902367740869522]"
0500730201,0,0,"[0.9013408422470093, 0.09865919500589371]"
0761630101,0,0,"[0.8664083480834961, 0.1335916817188263]"
0891800601,0,0,"[0.895126223564148, 0.10487385094165802]"
0200670301,0,1,"[0.29218965768814087, 0.7078102827072144]"
0551870601,0,0,"[0.9031774401664734, 0.09682256728410721]"
0805080501,0,0,"[0.9010041356086731, 0.0989958718419075]"
0861910201,1,1,"[4.177328705168293e-08, 1.0]"
0761630301,0,0,"[0.8708903193473816, 0.12910966575145721]"
0401360101,0,0,"[0.8631939888000488, 0.13680604100227356]"
0803671001,0,0,"[0.901281476020813, 0.09871852397918701]"
0200670401,0,0,"[0.8982028365135193, 0.1017972081899643]"
0864330201,0,0,"[0.9057733416557312, 0.09422662854194641]"
