OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.00040645780973136425, 0.9995935559272766]"
0862760201,0,1,"[9.330025204690173e-05, 0.9999066591262817]"
0761630301,0,1,"[6.609051069972338e-06, 0.9999934434890747]"
0145800101,0,1,"[2.041463267232757e-05, 0.9999796152114868]"
0401360301,0,1,"[0.06610807776451111, 0.9338919520378113]"
0500730201,0,1,"[0.02961461804807186, 0.9703853726387024]"
0311190101,0,0,"[0.8633636832237244, 0.13663631677627563]"
0864330201,0,1,"[0.4035872220993042, 0.5964127779006958]"
0870830101,0,1,"[4.9794103688327596e-05, 0.9999501705169678]"
0851180501,1,1,"[5.370857536490803e-09, 1.0]"
0861910201,1,1,"[6.763365423267942e-10, 1.0]"
0893810501,1,1,"[9.06664695321524e-07, 0.9999990463256836]"
0112550601,0,1,"[1.2490926337704877e-06, 0.9999988079071045]"
0651790201,0,1,"[0.00035775607102550566, 0.9996422529220581]"
0870830401,0,1,"[0.0002082908176817, 0.99979168176651]"
0740960101,0,0,"[0.6176106333732605, 0.3823893666267395]"
0870830301,0,1,"[0.0013181172544136643, 0.9986818432807922]"
0842340201,0,1,"[0.07161934673786163, 0.9283806681632996]"
0805080501,0,1,"[0.0006702195387333632, 0.9993298053741455]"
0803670601,0,1,"[0.0014219635631889105, 0.9985780715942383]"
0864330101,1,1,"[1.2609182795109142e-11, 1.0]"
0864560101,1,1,"[3.947702609252701e-09, 1.0]"
0805080401,0,1,"[0.0017706494545564055, 0.9982293248176575]"
0200920101,0,1,"[7.4545123425195925e-06, 0.9999924898147583]"
0304190101,0,1,"[1.1380389075554831e-08, 1.0]"
0725200101,0,0,"[0.8491642475128174, 0.15083584189414978]"
0551450101,0,1,"[0.0003021846932824701, 0.9996978044509888]"
0411980401,1,1,"[5.743350470766018e-07, 0.9999994039535522]"
0831790701,1,1,"[4.178282608791051e-09, 1.0]"
0657820101,0,0,"[0.8156756162643433, 0.18432435393333435]"
0864330401,0,0,"[0.7442474365234375, 0.2557525336742401]"
0551870601,0,1,"[0.06883375346660614, 0.9311661720275879]"
0306630201,0,1,"[0.12106756120920181, 0.8789323568344116]"
0500730101,0,1,"[0.003782565239816904, 0.9962174296379089]"
0401360101,0,1,"[0.00029469290166161954, 0.9997052550315857]"
0551870401,0,1,"[5.813161260448396e-05, 0.9999418258666992]"
0861910301,1,0,"[0.5785419344902039, 0.42145806550979614]"
0411980101,0,1,"[0.0003356806992087513, 0.999664306640625]"
0784510301,0,1,"[0.0018275505863130093, 0.998172402381897]"
0872390101,1,1,"[7.965731185777258e-09, 1.0]"
0603260201,0,1,"[0.0004440109187271446, 0.9995560050010681]"
0794581201,0,1,"[0.0015616415766999125, 0.9984384179115295]"
0112551701,0,1,"[0.003455266822129488, 0.9965447783470154]"
0803670501,0,1,"[0.0005002452526241541, 0.9994997978210449]"
0124710801,1,1,"[6.844401347766427e-12, 1.0]"
0761630101,0,1,"[7.682263003516709e-07, 0.9999992847442627]"
0200670101,0,1,"[0.00042066845344379544, 0.9995793700218201]"
0691570101,0,1,"[0.0005081918789073825, 0.999491810798645]"
0870830201,0,1,"[0.0007101470255292952, 0.999289870262146]"
0306630101,0,1,"[0.029801592230796814, 0.970198392868042]"
0864330301,0,0,"[0.6928911805152893, 0.3071088492870331]"
0200670201,0,1,"[0.001646852120757103, 0.998353123664856]"
0891800601,0,1,"[0.00048016218352131546, 0.9995198249816895]"
0401360201,0,1,"[0.00021383535931818187, 0.9997861981391907]"
0510011501,0,1,"[4.675676973420195e-05, 0.9999532699584961]"
0152170501,0,1,"[0.023279495537281036, 0.9767205119132996]"
0803671101,0,1,"[0.0003389619814697653, 0.9996610879898071]"
0823680101,1,1,"[1.3063049664197024e-07, 0.9999998807907104]"
0556090101,0,1,"[0.005965487100183964, 0.9940345883369446]"
0111790101,0,1,"[0.14231522381305695, 0.8576847314834595]"
0200670401,0,1,"[0.004937111400067806, 0.9950628876686096]"
0725200301,0,0,"[0.7584742307662964, 0.2415257692337036]"
0790650101,0,0,"[0.8578860759735107, 0.14211396872997284]"
0200670301,0,1,"[2.03655545192305e-05, 0.9999796152114868]"
0761630201,0,1,"[1.5209984383091069e-07, 0.9999998807907104]"
0851180401,1,1,"[1.4058340047640172e-09, 1.0]"
