OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.7212877869606018, 0.2787122130393982]"
0803671001,0,1,"[0.423020601272583, 0.576979398727417]"
0725200101,0,0,"[0.9094481468200684, 0.09055186063051224]"
0510011501,0,1,"[1.701476059766921e-26, 1.0]"
0500730201,0,0,"[0.9094481468200684, 0.09055186063051224]"
0651790201,0,0,"[0.8905932903289795, 0.10940670967102051]"
0112550601,0,0,"[0.979048490524292, 0.02095150202512741]"
0870830301,0,0,"[0.8943476676940918, 0.10565235465765]"
0093641701,0,0,"[0.8937960267066956, 0.10620401054620743]"
0411980401,1,1,"[0.43895775079727173, 0.5610422492027283]"
0870830201,0,0,"[0.8048070669174194, 0.19519291818141937]"
0805080501,0,0,"[0.9094481468200684, 0.09055186063051224]"
0200670301,0,0,"[0.9094481468200684, 0.09055186063051224]"
0861910201,1,1,"[2.475429647911696e-15, 1.0]"
0551450101,0,0,"[0.9094481468200684, 0.09055186063051224]"
0761630301,0,0,"[0.7190614342689514, 0.2809385657310486]"
0761630101,0,1,"[0.00011252590047661215, 0.9998874664306641]"
0740960101,0,0,"[0.9094481468200684, 0.09055186063051224]"
0311190101,0,0,"[0.9094481468200684, 0.09055186063051224]"
0112551701,0,0,"[0.9094481468200684, 0.09055186063051224]"
0093641501,0,0,"[0.9939004182815552, 0.006099532824009657]"
0864330401,0,0,"[0.9094481468200684, 0.09055186063051224]"
0864330201,0,0,"[0.9094481468200684, 0.09055186063051224]"
0411980101,0,0,"[0.9094481468200684, 0.09055186063051224]"
0691570101,0,0,"[0.8649123907089233, 0.13508760929107666]"
0891800601,0,1,"[0.400739848613739, 0.599260151386261]"
0864330101,1,1,"[3.748117887880653e-05, 0.999962568283081]"
0790650101,0,0,"[0.9094481468200684, 0.09055186063051224]"
0306630201,0,0,"[0.6563809514045715, 0.3436189591884613]"
0823680101,1,1,"[3.799474569601141e-13, 1.0]"
0794581201,0,0,"[0.9094481468200684, 0.09055186063051224]"
0851180401,1,1,"[1.4704802984244974e-16, 1.0]"
0725200301,0,0,"[0.9094481468200684, 0.09055186063051224]"
0306630101,0,1,"[0.1832812875509262, 0.8167187571525574]"
0872390101,1,1,"[5.05496648417025e-18, 1.0]"
0111790101,0,0,"[0.874488353729248, 0.12551166117191315]"
0401360201,0,0,"[0.7911658883094788, 0.20883408188819885]"
0893810501,1,1,"[4.4810672100020765e-14, 1.0]"
0851180501,1,1,"[4.3563077272009906e-14, 1.0]"
0401360101,0,0,"[0.9094481468200684, 0.09055186063051224]"
0870830401,0,0,"[0.8829994797706604, 0.1170005202293396]"
0152170501,0,0,"[0.9094481468200684, 0.09055186063051224]"
0556090101,0,0,"[0.8608011603355408, 0.13919880986213684]"
0784510301,0,0,"[0.9184997081756592, 0.08150027692317963]"
0200670201,0,1,"[1.0046967224018185e-20, 1.0]"
0124710801,1,1,"[8.168264648651322e-14, 1.0]"
0551870401,0,0,"[0.911345362663269, 0.08865456283092499]"
0200670101,0,1,"[1.1781052019626873e-20, 1.0]"
0200920101,0,0,"[0.9687850475311279, 0.0312150027602911]"
0401360301,0,0,"[0.8736450672149658, 0.12635493278503418]"
0803670601,0,0,"[0.5198886394500732, 0.48011133074760437]"
0803670501,0,0,"[0.9231195449829102, 0.07688041776418686]"
0805080401,0,0,"[0.8351049423217773, 0.16489505767822266]"
0861910301,1,0,"[0.9062580466270447, 0.0937419906258583]"
0093641601,0,0,"[0.9103667140007019, 0.0896332859992981]"
0500730101,0,1,"[0.21624919772148132, 0.7837508320808411]"
0864330301,0,0,"[0.9094481468200684, 0.09055186063051224]"
0145800101,0,1,"[8.400068327318877e-05, 0.9999159574508667]"
0864560101,1,1,"[1.3866431614051322e-10, 1.0]"
0761630201,0,1,"[0.24324004352092743, 0.7567600011825562]"
0842340201,0,0,"[0.9094481468200684, 0.09055186063051224]"
0304190101,0,1,"[2.922360238244437e-07, 0.9999997615814209]"
0551870601,0,0,"[0.6917122006416321, 0.3082877993583679]"
0831790701,1,1,"[5.788474475820782e-19, 1.0]"
0870830101,0,0,"[0.8637819290161133, 0.1362181007862091]"
0862760201,0,0,"[0.8390306830406189, 0.16096928715705872]"
0657820101,0,0,"[0.9094481468200684, 0.09055186063051224]"
0603260201,0,1,"[3.5921927974413848e-06, 0.9999964237213135]"
0803671101,0,1,"[0.15462906658649445, 0.845370888710022]"
