OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9145168662071228, 0.08548310399055481]"
0851180401,1,1,"[1.9049334554210873e-08, 1.0]"
0861910301,1,0,"[0.6153771281242371, 0.3846229314804077]"
0893810501,1,1,"[4.173353772785049e-06, 0.9999958276748657]"
0864330101,1,1,"[2.3823125694377723e-09, 1.0]"
0872390101,1,1,"[1.1041854008908558e-07, 0.9999998807907104]"
0740960101,0,0,"[0.8264751434326172, 0.17352479696273804]"
0152170501,0,1,"[0.03791726753115654, 0.9620827436447144]"
0761630101,0,1,"[0.0004768241778947413, 0.9995231628417969]"
0145800101,0,1,"[0.0004028923576697707, 0.9995971322059631]"
0842340201,0,0,"[0.730695903301239, 0.26930415630340576]"
0725200101,0,0,"[0.9033737778663635, 0.0966261476278305]"
0831790701,1,1,"[9.621031082929221e-09, 1.0]"
0306630101,0,0,"[0.7549532055854797, 0.24504679441452026]"
0551870401,0,1,"[8.447832806268707e-05, 0.9999154806137085]"
0500730101,0,1,"[0.027226705104112625, 0.9727732539176941]"
0200920101,0,1,"[0.01722380705177784, 0.9827761650085449]"
0805080401,0,1,"[0.13461019098758698, 0.8653898239135742]"
0200670401,0,1,"[0.4679054915904999, 0.5320945382118225]"
0870830401,0,1,"[6.468879291787744e-05, 0.9999352693557739]"
0411980401,1,1,"[0.0002899940882343799, 0.9997100234031677]"
0891800601,0,1,"[0.006040037609636784, 0.9939600229263306]"
0510011501,0,1,"[5.055503606854472e-07, 0.9999995231628418]"
0803670601,0,1,"[0.046616919338703156, 0.9533830881118774]"
0803671001,0,1,"[0.008985739201307297, 0.991014301776886]"
0401360101,0,1,"[0.3912335932254791, 0.6087664365768433]"
0551450101,0,1,"[0.010585585609078407, 0.9894144535064697]"
0200670201,0,1,"[0.0008283064235001802, 0.9991717338562012]"
0803671101,0,1,"[0.008004531264305115, 0.9919954538345337]"
0870830101,0,1,"[0.00011914769856957719, 0.9998807907104492]"
0112551701,0,1,"[0.0020210181828588247, 0.9979789853096008]"
0401360301,0,0,"[0.7264066934585571, 0.27359330654144287]"
0311190101,0,0,"[0.8972580432891846, 0.1027420163154602]"
0862760201,0,1,"[0.24321730434894562, 0.7567827105522156]"
0603260201,0,1,"[5.8556801377562806e-05, 0.9999414682388306]"
0657820101,0,0,"[0.8676129579544067, 0.13238702714443207]"
0691570101,0,1,"[0.04674213007092476, 0.9532578587532043]"
0794581201,0,1,"[0.015473050996661186, 0.9845269918441772]"
0761630301,0,1,"[0.0021434759255498648, 0.9978565573692322]"
0790650101,0,0,"[0.9124528765678406, 0.0875471979379654]"
0500730201,0,1,"[0.13460290431976318, 0.8653970956802368]"
0864330301,0,0,"[0.8144171833992004, 0.18558281660079956]"
0851180501,1,1,"[1.3785382613207275e-08, 1.0]"
0803670501,0,1,"[0.005088635720312595, 0.9949113726615906]"
0870830301,0,1,"[0.0005412024329416454, 0.9994588494300842]"
0306630201,0,0,"[0.863028347492218, 0.1369716078042984]"
0124710801,1,1,"[5.654332210780488e-11, 1.0]"
0784510301,0,1,"[0.025962190702557564, 0.974037766456604]"
0304190101,0,1,"[5.710074674425414e-06, 0.9999942779541016]"
0823680101,1,1,"[1.7274614094731078e-07, 0.9999998807907104]"
0551870601,0,0,"[0.8219073414802551, 0.17809271812438965]"
0805080501,0,1,"[0.020176172256469727, 0.9798238277435303]"
0556090101,0,1,"[0.12625546753406525, 0.873744547367096]"
0200670101,0,1,"[9.048854553839192e-05, 0.999909520149231]"
0864330201,0,0,"[0.8253055810928345, 0.1746944636106491]"
0651790201,0,1,"[0.002317790873348713, 0.9976822137832642]"
0111790101,0,0,"[0.8852648138999939, 0.11473526805639267]"
0761630201,0,1,"[0.0004325174377299845, 0.999567449092865]"
0401360201,0,1,"[0.004756612703204155, 0.9952433705329895]"
0112550601,0,1,"[0.00036673981230705976, 0.9996331930160522]"
0200670301,0,1,"[0.013407872058451176, 0.9865921139717102]"
0411980101,0,1,"[0.0037629210855811834, 0.99623703956604]"
0864560101,1,1,"[2.3012137972955315e-08, 1.0]"
0861910201,1,1,"[2.110648322783959e-09, 1.0]"
0870830201,0,1,"[0.003288489067927003, 0.9967114925384521]"
0864330401,0,0,"[0.8275464177131653, 0.17245353758335114]"
