OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9126273989677429, 0.08737258613109589]"
0112551701,0,1,"[0.00012158222671132535, 0.9998784065246582]"
0803670501,0,0,"[0.8472491502761841, 0.15275080502033234]"
0864330201,0,0,"[0.8723282217979431, 0.12767183780670166]"
0551870601,0,1,"[0.001124235219322145, 0.9988757967948914]"
0152170501,0,1,"[0.016504012048244476, 0.9834960103034973]"
0200670101,0,0,"[0.8029488325119019, 0.19705116748809814]"
0200670301,0,1,"[1.0531120096857194e-05, 0.9999895095825195]"
0200670401,0,0,"[0.8486805558204651, 0.15131941437721252]"
0870830401,0,0,"[0.5084192156791687, 0.4915808439254761]"
0851180501,1,1,"[9.790211663585069e-08, 0.9999998807907104]"
0691570101,0,0,"[0.8234603404998779, 0.1765396147966385]"
0784510301,0,0,"[0.8705964088439941, 0.12940362095832825]"
0500730201,0,0,"[0.8357101678848267, 0.16428981721401215]"
0304190101,0,1,"[0.00032697056303732097, 0.9996730089187622]"
0411980101,0,1,"[7.5090247264597565e-06, 0.9999924898147583]"
0111790101,0,0,"[0.8606445789337158, 0.13935542106628418]"
0657820101,0,0,"[0.8824416995048523, 0.11755827814340591]"
0803670601,0,0,"[0.8403344750404358, 0.15966551005840302]"
0306630201,0,0,"[0.8797119855880737, 0.12028801441192627]"
0893810501,1,1,"[1.064076968759764e-06, 0.999998927116394]"
0805080501,0,1,"[3.960695721616503e-06, 0.9999960660934448]"
0790650101,0,0,"[0.8855283260345459, 0.11447171121835709]"
0200920101,0,0,"[0.80436772108078, 0.19563227891921997]"
0124710801,1,1,"[6.629058738570615e-14, 1.0]"
0551450101,0,1,"[4.369909584056586e-05, 0.9999562501907349]"
0500730101,0,0,"[0.8250309824943542, 0.17496906220912933]"
0823680101,1,1,"[9.16756619062653e-07, 0.9999990463256836]"
0761630301,0,1,"[0.013406542129814625, 0.98659348487854]"
0803671001,0,1,"[0.4703620374202728, 0.5296379327774048]"
0870830201,0,0,"[0.8441885709762573, 0.15581144392490387]"
0651790201,0,0,"[0.8322426676750183, 0.16775736212730408]"
0311190101,0,0,"[0.8880712389945984, 0.11192875355482101]"
0401360201,0,1,"[0.00011532991629792377, 0.9998846054077148]"
0861910201,1,1,"[4.811492052220548e-14, 1.0]"
0401360101,0,1,"[4.145072125538718e-06, 0.9999958276748657]"
0761630201,0,1,"[0.00021557806758210063, 0.9997844099998474]"
0872390101,1,1,"[1.3499918338766292e-07, 0.9999998807907104]"
0401360301,0,0,"[0.840038537979126, 0.15996144711971283]"
0306630101,0,0,"[0.8603751063346863, 0.1396249681711197]"
0740960101,0,0,"[0.8550763130187988, 0.14492368698120117]"
0556090101,0,0,"[0.8700772523880005, 0.1299227625131607]"
0112550601,0,0,"[0.7448508143424988, 0.255149245262146]"
0864330101,1,1,"[4.5024341243163346e-14, 1.0]"
0803671101,0,0,"[0.873016357421875, 0.126983642578125]"
0794581201,0,1,"[0.002467823214828968, 0.9975321292877197]"
0603260201,0,1,"[1.3541011867346242e-07, 0.9999998807907104]"
0411980401,1,1,"[4.048204118589638e-07, 0.9999996423721313]"
0145800101,0,0,"[0.9118024706840515, 0.08819758892059326]"
0851180401,1,1,"[7.157789916334423e-10, 1.0]"
0725200101,0,0,"[0.8857681751251221, 0.11423186957836151]"
0805080401,0,0,"[0.8079820871353149, 0.19201792776584625]"
0761630101,0,1,"[6.41215791574723e-08, 0.9999998807907104]"
0870830101,0,0,"[0.856316089630127, 0.14368389546871185]"
0864330401,0,0,"[0.8827065825462341, 0.11729336529970169]"
0725200301,0,0,"[0.8903604745864868, 0.1096394956111908]"
0862760201,0,1,"[0.011358790099620819, 0.9886412024497986]"
0831790701,1,1,"[5.764053678802838e-10, 1.0]"
0870830301,0,0,"[0.8469082117080688, 0.15309175848960876]"
0891800601,0,0,"[0.8404222130775452, 0.15957778692245483]"
0864560101,1,1,"[8.368240544953665e-10, 1.0]"
0551870401,0,1,"[1.7714767182042124e-06, 0.9999982118606567]"
0864330301,0,0,"[0.8419673442840576, 0.15803273022174835]"
0842340201,0,1,"[0.034636884927749634, 0.9653631448745728]"
