OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.4796173870563507, 0.5203826427459717]"
0510011501,0,1,"[2.894268845921033e-06, 0.9999971389770508]"
0200670201,0,1,"[3.5318132862727225e-09, 1.0]"
0651790201,0,1,"[0.20589575171470642, 0.794104278087616]"
0200670101,0,1,"[4.8170349487008934e-08, 1.0]"
0803671101,0,1,"[0.12350670993328094, 0.8764932751655579]"
0657820101,0,1,"[0.4835839569568634, 0.516416072845459]"
0861910301,1,1,"[0.4369151294231415, 0.5630848407745361]"
0603260201,0,1,"[0.024764861911535263, 0.9752351641654968]"
0794581201,0,1,"[0.4238222539424896, 0.576177716255188]"
0805080501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.1645396202802658, 0.835460364818573]"
0761630201,0,1,"[0.011041652411222458, 0.9889583587646484]"
0864330301,0,1,"[0.4256614148616791, 0.5743386149406433]"
0803671001,0,1,"[0.2545165717601776, 0.7454833984375]"
0784510301,0,1,"[0.1129726767539978, 0.8870272636413574]"
0870830201,0,1,"[0.20665043592453003, 0.7933495044708252]"
0861910201,1,1,"[0.0005772295407950878, 0.9994227886199951]"
0124710801,1,1,"[0.0010201775003224611, 0.9989797472953796]"
0145800101,0,1,"[0.05768873915076256, 0.9423113465309143]"
0691570101,0,1,"[0.3013070225715637, 0.6986929774284363]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.038470540195703506, 0.9615294337272644]"
0093641701,0,0,"[0.5255143642425537, 0.4744856059551239]"
0761630301,0,1,"[0.0658218264579773, 0.9341781735420227]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0015425560995936394, 0.9984574317932129]"
0112550601,0,1,"[0.20472970604896545, 0.7952702641487122]"
0401360101,0,1,"[0.4074045717716217, 0.5925954580307007]"
0864330101,1,1,"[0.0664624497294426, 0.9335375428199768]"
0872390101,1,1,"[0.0013062423095107079, 0.9986937642097473]"
0891800601,0,1,"[0.19014914333820343, 0.8098508715629578]"
0870830301,0,1,"[0.22384768724441528, 0.7761523723602295]"
0093641501,0,1,"[0.21863073110580444, 0.7813692092895508]"
0851180501,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.2597735822200775, 0.7402264475822449]"
0803670501,0,1,"[0.24250973761081696, 0.7574902772903442]"
0500730101,0,1,"[0.1642855554819107, 0.8357145190238953]"
0304190101,0,1,"[6.442875019274652e-05, 0.999935507774353]"
0306630201,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.48009824752807617, 0.5199017524719238]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.30221420526504517, 0.6977857947349548]"
0500730201,0,1,"[0.3443391025066376, 0.65566086769104]"
0401360201,0,1,"[0.25807419419288635, 0.741925835609436]"
0112551701,0,1,"[0.4263724982738495, 0.5736274719238281]"
0831790701,1,1,"[0.0021684677340090275, 0.9978315234184265]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.3258818984031677, 0.6741181015968323]"
0411980401,1,1,"[0.11038810014724731, 0.8896118998527527]"
0411980101,0,1,"[0.46000802516937256, 0.5399919152259827]"
0551870601,0,1,"[0.2795353829860687, 0.7204645872116089]"
0864330401,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.28414204716682434, 0.7158579230308533]"
0870830401,0,1,"[0.3366151750087738, 0.6633847951889038]"
0893810501,1,1,"[0.011041756719350815, 0.9889582395553589]"
0823680101,1,1,"[0.0036951221991330385, 0.9963048696517944]"
0093641601,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0551870401,0,1,"[0.25716182589530945, 0.7428382039070129]"
0842340201,0,1,"[0.45581895112991333, 0.5441810488700867]"
0551450101,0,1,"[0.3344436287879944, 0.6655563116073608]"
0200670301,0,1,"[0.3531622290611267, 0.6468378305435181]"
