OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8999291658401489, 0.10007085651159286]"
0823680101,1,1,"[1.6762775733450717e-21, 1.0]"
0725200301,0,0,"[0.8999263644218445, 0.10007364302873611]"
0864560101,1,1,"[2.0482296932076818e-23, 1.0]"
0803671101,0,0,"[0.8968513607978821, 0.10314861685037613]"
0893810501,1,1,"[5.699260507974202e-13, 1.0]"
0803670601,0,0,"[0.8999342322349548, 0.10006578266620636]"
0304190101,0,1,"[0.018088269978761673, 0.9819116592407227]"
0411980101,0,0,"[0.9017863869667053, 0.09821367263793945]"
0761630301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9021886587142944, 0.09781131148338318]"
0864330301,0,0,"[0.8999479413032532, 0.10005204379558563]"
0864330401,0,0,"[0.900063693523407, 0.09993628412485123]"
0761630101,0,1,"[0.4847286343574524, 0.5152713060379028]"
0803670501,0,0,"[0.8999082446098328, 0.10009174048900604]"
0111790101,0,0,"[0.8949024677276611, 0.10509750992059708]"
0725200101,0,0,"[0.8999123573303223, 0.10008756816387177]"
0401360301,0,0,"[0.8999223113059998, 0.10007771849632263]"
0200670101,0,0,"[0.9035788178443909, 0.09642115235328674]"
0861910201,1,1,"[2.2856408875182953e-27, 1.0]"
0306630201,0,0,"[0.899931788444519, 0.10006825625896454]"
0145800101,0,0,"[0.8992789387702942, 0.10072101652622223]"
0761630201,0,1,"[0.0026015490293502808, 0.9973984956741333]"
0152170501,0,0,"[0.9007778167724609, 0.09922215342521667]"
0891800601,0,0,"[0.8999589085578918, 0.10004105418920517]"
0872390101,1,1,"[4.1193542806352494e-20, 1.0]"
0500730101,0,0,"[0.8999488949775696, 0.100051149725914]"
0657820101,0,0,"[0.9000124335289001, 0.09998755156993866]"
0200670301,0,1,"[0.40919923782348633, 0.5908007621765137]"
0784510301,0,0,"[0.8999029397964478, 0.10009706765413284]"
0794581201,0,0,"[0.8999338150024414, 0.10006614029407501]"
0842340201,0,0,"[0.8999484181404114, 0.10005161911249161]"
0306630101,0,0,"[0.8999301791191101, 0.10006986558437347]"
0862760201,0,0,"[0.6554744839668274, 0.3445255160331726]"
0864330101,1,1,"[2.5857997459314455e-23, 1.0]"
0401360201,0,0,"[0.8999354839324951, 0.10006456077098846]"
0831790701,1,1,"[4.328925493359142e-25, 1.0]"
0651790201,0,0,"[0.8964892625808716, 0.10351074486970901]"
0861910301,1,1,"[0.01873021386563778, 0.9812697172164917]"
0551870601,0,0,"[0.8999241590499878, 0.10007582604885101]"
0691570101,0,0,"[0.896799623966217, 0.10320042818784714]"
0805080401,0,0,"[0.8999540209770203, 0.10004600882530212]"
0500730201,0,0,"[0.8999437689781189, 0.10005618631839752]"
0805080501,0,0,"[0.8999227285385132, 0.10007729381322861]"
0200920101,0,0,"[0.7821918725967407, 0.21780812740325928]"
0603260201,0,0,"[0.8960347175598145, 0.10396528244018555]"
0803671001,0,0,"[0.8999359607696533, 0.10006409138441086]"
0200670401,0,0,"[0.8979204297065735, 0.10207955539226532]"
0870830301,0,0,"[0.9017931818962097, 0.09820682555437088]"
0551870401,0,0,"[0.8995888233184814, 0.10041123628616333]"
0311190101,0,0,"[0.898386538028717, 0.10161342471837997]"
0112550601,0,0,"[0.6783727407455444, 0.32162725925445557]"
0851180501,1,1,"[1.4334604501215415e-24, 1.0]"
0870830201,0,0,"[0.8999505043029785, 0.10004943609237671]"
0401360101,0,0,"[0.8200627565383911, 0.17993727326393127]"
0200670201,0,1,"[0.0068337987177073956, 0.9931661486625671]"
0870830101,0,0,"[0.8991867899894714, 0.10081324726343155]"
0112551701,0,0,"[0.8974483013153076, 0.10255172103643417]"
0556090101,0,0,"[0.8999141454696655, 0.10008586198091507]"
0740960101,0,0,"[0.8999160528182983, 0.10008394718170166]"
0864330201,0,0,"[0.8999559283256531, 0.10004410892724991]"
0851180401,1,1,"[5.497219500977141e-23, 1.0]"
0510011501,0,0,"[0.8980339765548706, 0.101965993642807]"
0124710801,1,1,"[2.1337319255472798e-32, 1.0]"
0411980401,1,1,"[0.13894040882587433, 0.8610596060752869]"
0870830401,0,0,"[0.897560179233551, 0.10243979096412659]"
