OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8881075978279114, 0.11189237236976624]"
0864330101,1,1,"[0.011269239708781242, 0.9887307286262512]"
0401360301,0,1,"[0.45615118741989136, 0.5438487529754639]"
0870830201,0,0,"[0.7013866305351257, 0.29861336946487427]"
0093641701,0,1,"[0.36049067974090576, 0.639509379863739]"
0111790101,0,0,"[0.9383919835090637, 0.06160804256796837]"
0411980101,0,0,"[0.9141448140144348, 0.08585511147975922]"
0657820101,0,0,"[0.9419141411781311, 0.05808592587709427]"
0864330401,0,0,"[0.92339026927948, 0.07660970836877823]"
0870830301,0,0,"[0.7076151371002197, 0.29238489270210266]"
0551870601,0,0,"[0.5944905877113342, 0.405509352684021]"
0803670501,0,1,"[0.2207702398300171, 0.7792297601699829]"
0805080401,0,0,"[0.8798852562904358, 0.12011468410491943]"
0784510301,0,1,"[0.0788409560918808, 0.9211589694023132]"
0864330301,0,0,"[0.8881075978279114, 0.11189237236976624]"
0603260201,0,1,"[1.3050903362454847e-05, 0.999987006187439]"
0093641601,0,0,"[0.8998554348945618, 0.10014460980892181]"
0510011501,0,1,"[1.6766280272234764e-15, 1.0]"
0124710801,1,1,"[1.0449822118729912e-09, 1.0]"
0500730201,0,0,"[0.9176691174507141, 0.08233090490102768]"
0500730101,0,0,"[0.8352802991867065, 0.16471968591213226]"
0551870401,0,1,"[0.027565598487854004, 0.972434401512146]"
0803671001,0,0,"[0.8971754312515259, 0.1028246134519577]"
0740960101,0,0,"[0.9364690780639648, 0.06353090703487396]"
0691570101,0,0,"[0.8881075978279114, 0.11189237236976624]"
0306630101,0,0,"[0.6163460612297058, 0.3836539387702942]"
0112550601,0,1,"[0.023401444777846336, 0.9765986204147339]"
0200670401,0,1,"[0.41501933336257935, 0.5849807262420654]"
0761630101,0,1,"[0.02149793691933155, 0.9785020351409912]"
0794581201,0,0,"[0.8555648326873779, 0.14443515241146088]"
0401360101,0,0,"[0.8881075978279114, 0.11189237236976624]"
0411980401,1,0,"[0.7044025659561157, 0.29559749364852905]"
0306630201,0,0,"[0.7666357159614563, 0.2333642542362213]"
0861910201,1,1,"[0.00013027878594584763, 0.999869704246521]"
0145800101,0,1,"[0.4920743405818939, 0.5079256296157837]"
0551450101,0,0,"[0.8881075978279114, 0.11189237236976624]"
0790650101,0,0,"[0.8881075978279114, 0.11189237236976624]"
0870830401,0,0,"[0.8805736899375916, 0.11942631751298904]"
0152170501,0,0,"[0.916737973690033, 0.08326199650764465]"
0725200301,0,0,"[0.9116449952125549, 0.08835498988628387]"
0851180401,1,1,"[0.00046241158270277083, 0.9995375871658325]"
0761630201,0,1,"[0.000484894379042089, 0.9995150566101074]"
0891800601,0,1,"[0.009216565638780594, 0.9907834529876709]"
0893810501,1,1,"[0.0006336832302622497, 0.9993663430213928]"
0861910301,1,1,"[0.017967589199543, 0.9820323586463928]"
0200920101,0,1,"[0.005538522731512785, 0.9944615364074707]"
0112551701,0,0,"[0.9367818832397461, 0.06321810930967331]"
0803670601,0,0,"[0.8881075978279114, 0.11189237236976624]"
0864560101,1,1,"[0.0004096205811947584, 0.9995903372764587]"
0200670101,0,1,"[1.3043050797398315e-12, 1.0]"
0831790701,1,1,"[1.2562793017423246e-05, 0.9999874830245972]"
0311190101,0,0,"[0.8881075978279114, 0.11189237236976624]"
0823680101,1,1,"[0.00031972533906809986, 0.9996802806854248]"
0761630301,0,1,"[0.05507152900099754, 0.9449284672737122]"
0862760201,0,0,"[0.8881075978279114, 0.11189237236976624]"
0851180501,1,1,"[8.168740896508098e-05, 0.9999183416366577]"
0200670201,0,1,"[1.7450235050356366e-12, 1.0]"
0401360201,0,0,"[0.8884565830230713, 0.1115434467792511]"
0556090101,0,0,"[0.911365270614624, 0.0886346846818924]"
0651790201,0,1,"[0.22772157192230225, 0.7722784280776978]"
0200670301,0,0,"[0.94526207447052, 0.05473799630999565]"
0870830101,0,0,"[0.813511848449707, 0.18648816645145416]"
0725200101,0,0,"[0.924349844455719, 0.07565019279718399]"
0093641501,0,1,"[0.0025410614907741547, 0.9974589943885803]"
0803671101,0,0,"[0.8075327277183533, 0.19246728718280792]"
0864330201,0,0,"[0.8881075978279114, 0.11189237236976624]"
0805080501,0,0,"[0.8941375613212585, 0.10586248338222504]"
0304190101,0,1,"[2.070444704571628e-09, 1.0]"
0872390101,1,1,"[0.001006989972665906, 0.9989929795265198]"
