OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.00017138432303909212, 0.999828577041626]"
0870830301,0,1,"[0.3036960959434509, 0.6963038444519043]"
0790650101,0,0,"[0.9026077389717102, 0.09739221632480621]"
0831790701,1,1,"[8.458843204969152e-29, 1.0]"
0651790201,0,1,"[0.012728777714073658, 0.987271249294281]"
0152170501,0,1,"[0.006309540942311287, 0.9936904907226562]"
0691570101,0,1,"[0.00038443022640421987, 0.9996155500411987]"
0870830101,0,1,"[0.18145689368247986, 0.8185430765151978]"
0864330401,0,0,"[0.8381609916687012, 0.16183899343013763]"
0842340201,0,1,"[5.679157402482815e-05, 0.9999432563781738]"
0740960101,0,1,"[0.06698627769947052, 0.9330137372016907]"
0401360101,0,1,"[1.5895601279680704e-07, 0.9999998807907104]"
0145800101,0,0,"[0.9937740564346313, 0.006225970108062029]"
0851180501,1,1,"[2.813398265545648e-23, 1.0]"
0870830201,0,1,"[0.002587849972769618, 0.9974121451377869]"
0304190101,0,1,"[2.7252271550537444e-08, 1.0]"
0657820101,0,1,"[0.2261231690645218, 0.7738767862319946]"
0872390101,1,1,"[2.5372799168958056e-20, 1.0]"
0401360301,0,0,"[0.6162030696868896, 0.38379690051078796]"
0891800601,0,1,"[0.16745758056640625, 0.8325424790382385]"
0805080501,0,1,"[8.422234264171546e-14, 1.0]"
0864330201,0,0,"[0.8068752884864807, 0.1931246668100357]"
0784510301,0,0,"[0.7742338180541992, 0.22576622664928436]"
0551870601,0,1,"[1.1419821338565228e-10, 1.0]"
0306630101,0,1,"[0.24523700773715973, 0.7547630071640015]"
0805080401,0,1,"[0.0009428414050489664, 0.9990571141242981]"
0803671001,0,1,"[1.1404310953366803e-06, 0.9999988079071045]"
0500730201,0,1,"[0.0008883079863153398, 0.9991117119789124]"
0725200301,0,0,"[0.8546218276023865, 0.1453782021999359]"
0411980101,0,1,"[4.460980014240354e-16, 1.0]"
0551450101,0,1,"[3.264588954721148e-08, 1.0]"
0200670301,0,1,"[6.381454809023523e-10, 1.0]"
0862760201,0,1,"[1.1867007998489498e-07, 0.9999998807907104]"
0401360201,0,1,"[3.024160033504586e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.890984058380127, 0.10901588201522827]"
0500730101,0,1,"[0.001282287179492414, 0.9987177848815918]"
0803671101,0,0,"[0.8136534690856934, 0.18634648621082306]"
0870830401,0,1,"[1.007552619114449e-08, 1.0]"
0864330301,0,0,"[0.9026077389717102, 0.09739221632480621]"
0864330101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[7.182926128890266e-14, 1.0]"
0111790101,0,0,"[0.738532543182373, 0.26146742701530457]"
0803670601,0,1,"[0.0005345992976799607, 0.9994654059410095]"
0725200101,0,0,"[0.8995764255523682, 0.10042359679937363]"
0551870401,0,1,"[7.882806907222317e-11, 1.0]"
0861910301,1,0,"[0.707891047000885, 0.2921089231967926]"
0761630101,0,1,"[2.470666411893089e-22, 1.0]"
0200670101,0,1,"[0.027233906090259552, 0.9727661609649658]"
0864560101,1,1,"[8.883914601141751e-30, 1.0]"
0556090101,0,0,"[0.8765426874160767, 0.12345737218856812]"
0411980401,1,1,"[3.2498917106861143e-18, 1.0]"
0861910201,1,1,"[4.124089227568047e-34, 1.0]"
0200920101,0,1,"[0.02602165937423706, 0.9739784002304077]"
0112550601,0,1,"[6.895566912135109e-05, 0.9999310970306396]"
0803670501,0,1,"[0.03962063416838646, 0.9603793025016785]"
0603260201,0,1,"[2.729161670690216e-14, 1.0]"
0794581201,0,1,"[1.9504497572597757e-08, 1.0]"
0761630301,0,1,"[0.0006096381112001836, 0.9993903636932373]"
0311190101,0,0,"[0.9026077389717102, 0.09739221632480621]"
0761630201,0,1,"[2.00469791877822e-08, 1.0]"
0823680101,1,1,"[9.878217229373378e-24, 1.0]"
0306630201,0,0,"[0.8978733420372009, 0.10212668031454086]"
0851180401,1,1,"[2.988084930948663e-27, 1.0]"
