OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5461657643318176, 0.45383426547050476]"
0803670601,0,1,"[0.26191526651382446, 0.7380847930908203]"
0691570101,0,0,"[0.7698153257369995, 0.23018476366996765]"
0761630301,0,1,"[0.12874546647071838, 0.871254563331604]"
0304190101,0,1,"[6.680780094989267e-15, 1.0]"
0803671001,0,1,"[0.48611748218536377, 0.5138825178146362]"
0093641601,0,0,"[0.9304738640785217, 0.06952609866857529]"
0891800601,0,1,"[0.2980846166610718, 0.701915442943573]"
0784510301,0,1,"[0.004976182244718075, 0.9950238466262817]"
0093641501,0,0,"[0.9208663702011108, 0.07913367450237274]"
0551870401,0,0,"[0.8941089510917664, 0.10589104890823364]"
0551450101,0,0,"[0.8576878905296326, 0.14231210947036743]"
0510011501,0,1,"[5.2870682180037114e-23, 1.0]"
0870830301,0,0,"[0.644464910030365, 0.35553503036499023]"
0862760201,0,0,"[0.6017858982086182, 0.39821407198905945]"
0805080401,0,0,"[0.8395164012908936, 0.16048359870910645]"
0864330301,0,0,"[0.8071809411048889, 0.1928190439939499]"
0111790101,0,0,"[0.6853146553039551, 0.31468531489372253]"
0851180501,1,1,"[1.0141526507467802e-11, 1.0]"
0112551701,0,0,"[0.830523669719696, 0.16947636008262634]"
0093641701,0,0,"[0.9181169867515564, 0.08188308030366898]"
0864330101,1,1,"[6.095418939366937e-06, 0.9999939203262329]"
0112550601,0,0,"[0.8568592071533203, 0.14314082264900208]"
0401360101,0,0,"[0.86313396692276, 0.13686603307724]"
0500730101,0,1,"[0.11328107863664627, 0.8867188692092896]"
0556090101,0,0,"[0.6947913765907288, 0.305208683013916]"
0657820101,0,0,"[0.8877897262573242, 0.1122102290391922]"
0864330401,0,0,"[0.8664929270744324, 0.13350705802440643]"
0864330201,0,0,"[0.871548593044281, 0.1284513920545578]"
0823680101,1,1,"[4.0099751297262287e-10, 1.0]"
0861910301,1,0,"[0.8745775818824768, 0.1254224181175232]"
0805080501,0,0,"[0.7510302662849426, 0.24896970391273499]"
0152170501,0,0,"[0.8559921979904175, 0.14400780200958252]"
0870830201,0,0,"[0.8130679130554199, 0.1869320273399353]"
0761630101,0,1,"[1.1488934803516315e-12, 1.0]"
0870830101,0,0,"[0.8755959272384644, 0.12440415471792221]"
0311190101,0,0,"[0.8712096810340881, 0.12879033386707306]"
0740960101,0,0,"[0.8155220150947571, 0.18447798490524292]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[1.623600039135642e-11, 1.0]"
0401360201,0,0,"[0.5423792004585266, 0.4576207995414734]"
0872390101,1,1,"[2.228886732569702e-15, 1.0]"
0725200101,0,0,"[0.8585811853408813, 0.14141874015331268]"
0200920101,0,1,"[0.0004529339203145355, 0.9995470643043518]"
0551870601,0,0,"[0.7324091792106628, 0.26759082078933716]"
0500730201,0,0,"[0.6972856521606445, 0.30271434783935547]"
0306630101,0,1,"[0.33302608132362366, 0.666973888874054]"
0851180401,1,1,"[4.324033535743621e-13, 1.0]"
0861910201,1,1,"[5.504374733789064e-12, 1.0]"
0603260201,0,1,"[0.32940351963043213, 0.6705964803695679]"
0651790201,0,0,"[0.8910672664642334, 0.1089327335357666]"
0411980101,0,0,"[0.8732910752296448, 0.12670893967151642]"
0200670301,0,0,"[0.8602021336555481, 0.13979782164096832]"
0200670401,0,1,"[0.018882067874073982, 0.9811179041862488]"
0794581201,0,0,"[0.8526395559310913, 0.14736048877239227]"
0831790701,1,1,"[3.477639115806279e-14, 1.0]"
0842340201,0,0,"[0.8396431803703308, 0.1603567749261856]"
0200670101,0,1,"[7.108915804770761e-37, 1.0]"
0803671101,0,0,"[0.8264431357383728, 0.173556849360466]"
0401360301,0,0,"[0.7130340933799744, 0.28696584701538086]"
0893810501,1,1,"[1.3773574503161967e-09, 1.0]"
0145800101,0,1,"[0.0008254462154582143, 0.9991745352745056]"
0761630201,0,1,"[9.059734651373219e-08, 0.9999998807907104]"
0864560101,1,1,"[9.984121973616311e-09, 1.0]"
0790650101,0,0,"[0.8832274079322815, 0.11677251011133194]"
0725200301,0,0,"[0.8000784516334534, 0.19992154836654663]"
0411980401,1,1,"[0.029633237048983574, 0.9703667163848877]"
0803670501,0,1,"[0.3428661525249481, 0.6571338772773743]"
0870830401,0,0,"[0.7577245831489563, 0.24227549135684967]"
