OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.1207093670964241, 0.8792906999588013]"
0306630101,0,1,"[0.28103289008140564, 0.7189671397209167]"
0870830401,0,0,"[0.7657324075698853, 0.23426760733127594]"
0093641701,0,0,"[0.7959214448928833, 0.20407846570014954]"
0761630101,0,1,"[9.93031972029712e-06, 0.9999901056289673]"
0124710801,1,1,"[3.7282495668478077e-06, 0.9999963045120239]"
0306630201,0,1,"[0.32142651081085205, 0.678573489189148]"
0152170501,0,0,"[0.8900529146194458, 0.10994714498519897]"
0200670101,0,1,"[6.479256686731105e-09, 1.0]"
0805080501,0,0,"[0.7315438389778137, 0.26845619082450867]"
0725200101,0,0,"[0.8909691572189331, 0.10903090983629227]"
0401360101,0,0,"[0.8515004515647888, 0.1484995037317276]"
0784510301,0,1,"[0.10816594958305359, 0.891834020614624]"
0864330301,0,0,"[0.9238821864128113, 0.07611779123544693]"
0603260201,0,1,"[0.0005958200781606138, 0.9994041919708252]"
0803671001,0,1,"[0.31885120272636414, 0.6811488270759583]"
0556090101,0,0,"[0.6871122717857361, 0.3128877580165863]"
0304190101,0,1,"[1.2986727249142405e-08, 1.0]"
0200670201,0,1,"[2.1865376176322115e-09, 1.0]"
0740960101,0,0,"[0.8984332084655762, 0.10156674683094025]"
0691570101,0,0,"[0.7662391662597656, 0.2337607890367508]"
0500730201,0,0,"[0.8075562715530396, 0.19244369864463806]"
0864330201,0,0,"[0.9273815155029297, 0.07261846214532852]"
0145800101,0,1,"[0.0055723972618579865, 0.9944275617599487]"
0411980101,0,0,"[0.9118192195892334, 0.08818085491657257]"
0111790101,0,0,"[0.7965811491012573, 0.20341891050338745]"
0864330401,0,0,"[0.9034046530723572, 0.0965953841805458]"
0842340201,0,0,"[0.9133467674255371, 0.08665324002504349]"
0510011501,0,1,"[5.977375816534902e-10, 1.0]"
0823680101,1,1,"[5.327569851942826e-08, 1.0]"
0862760201,0,0,"[0.6816457509994507, 0.3183542788028717]"
0761630301,0,1,"[0.0030281804502010345, 0.996971845626831]"
0200670301,0,0,"[0.840247392654419, 0.15975257754325867]"
0870830201,0,1,"[0.16134731471538544, 0.8386526703834534]"
0725200301,0,0,"[0.7200456857681274, 0.27995428442955017]"
0870830301,0,1,"[0.446340948343277, 0.5536590814590454]"
0803671101,0,1,"[0.030213091522455215, 0.9697868824005127]"
0803670601,0,1,"[0.3624117970466614, 0.6375882029533386]"
0864560101,1,1,"[9.166192467091605e-05, 0.9999083280563354]"
0401360201,0,0,"[0.6979230642318726, 0.30207696557044983]"
0872390101,1,1,"[2.5408791515246776e-08, 1.0]"
0831790701,1,1,"[7.4023979834692e-08, 0.9999998807907104]"
0893810501,1,1,"[2.419217480564839e-06, 0.999997615814209]"
0093641601,0,0,"[0.9561672210693359, 0.04383282735943794]"
0657820101,0,0,"[0.8703653216362, 0.12963469326496124]"
0200920101,0,1,"[0.000557956169359386, 0.9994420409202576]"
0112550601,0,1,"[0.06718200445175171, 0.9328179359436035]"
0891800601,0,1,"[0.03635058179497719, 0.9636494517326355]"
0761630201,0,1,"[0.0027331444434821606, 0.9972668886184692]"
0803670501,0,1,"[0.3200432360172272, 0.6799567341804504]"
0551870401,0,1,"[0.08037355542182922, 0.9196264147758484]"
0864330101,1,1,"[0.011540387757122517, 0.988459587097168]"
0790650101,0,0,"[0.9281172752380371, 0.07188267260789871]"
0861910201,1,1,"[1.0570037067836324e-09, 1.0]"
0112551701,0,0,"[0.8722510933876038, 0.12774893641471863]"
0851180501,1,1,"[5.895208232686855e-05, 0.9999409914016724]"
0411980401,1,1,"[0.04161190241575241, 0.958388090133667]"
0794581201,0,0,"[0.7308849692344666, 0.26911497116088867]"
0200670401,0,1,"[0.259662002325058, 0.7403379678726196]"
0311190101,0,0,"[0.9370623826980591, 0.06293756514787674]"
0851180401,1,1,"[5.62672721571289e-05, 0.999943733215332]"
0401360301,0,1,"[0.2810940742492676, 0.7189058661460876]"
0551870601,0,1,"[0.2615676522254944, 0.7384323477745056]"
0861910301,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.6164947748184204, 0.3835052251815796]"
0093641501,0,1,"[0.04562428593635559, 0.954375684261322]"
0870830101,0,0,"[0.5666776895523071, 0.43332234025001526]"
0500730101,0,1,"[0.18736808001995087, 0.8126319646835327]"
0551450101,0,0,"[0.839285671710968, 0.1607143133878708]"
