OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9372625946998596, 0.0627373605966568]"
0411980101,0,0,"[0.9105871319770813, 0.08941292017698288]"
0864330401,0,0,"[0.910293459892273, 0.08970660716295242]"
0870830401,0,0,"[0.9011364579200745, 0.09886352717876434]"
0725200301,0,0,"[0.9101362824440002, 0.08986372500658035]"
0200670101,0,1,"[5.868722549658267e-32, 1.0]"
0152170501,0,0,"[0.9187653660774231, 0.08123461157083511]"
0551870401,0,0,"[0.6800862550735474, 0.319913774728775]"
0891800601,0,1,"[0.17906884849071503, 0.8209311962127686]"
0761630101,0,1,"[3.2921421144749274e-10, 1.0]"
0861910301,1,1,"[0.4228856563568115, 0.5771143436431885]"
0306630101,0,0,"[0.7429335713386536, 0.25706639885902405]"
0803670501,0,0,"[0.8284145593643188, 0.17158542573451996]"
0401360301,0,0,"[0.8263095021247864, 0.1736905574798584]"
0805080501,0,0,"[0.9062398076057434, 0.09376014024019241]"
0551450101,0,0,"[0.9073434472084045, 0.09265658259391785]"
0311190101,0,0,"[0.9101362824440002, 0.08986372500658035]"
0304190101,0,1,"[4.028435757582249e-17, 1.0]"
0861910201,1,1,"[5.60680755296028e-12, 1.0]"
0864330301,0,0,"[0.9105410575866699, 0.08945892751216888]"
0864330101,1,1,"[0.0004880231572315097, 0.9995119571685791]"
0851180501,1,1,"[2.015995981263785e-10, 1.0]"
0842340201,0,0,"[0.9103912115097046, 0.08960875868797302]"
0805080401,0,0,"[0.8692564368247986, 0.13074351847171783]"
0761630301,0,1,"[0.023993872106075287, 0.9760061502456665]"
0603260201,0,1,"[3.762697087950073e-05, 0.999962329864502]"
0870830101,0,0,"[0.8784482479095459, 0.1215517446398735]"
0893810501,1,1,"[2.1715345610573422e-06, 0.9999978542327881]"
0872390101,1,1,"[4.0157768776971636e-10, 1.0]"
0510011501,0,1,"[6.848757258851068e-25, 1.0]"
0551870601,0,0,"[0.8340504765510559, 0.1659494787454605]"
0401360201,0,0,"[0.8639614582061768, 0.13603855669498444]"
0794581201,0,0,"[0.9156142473220825, 0.08438567817211151]"
0803671001,0,0,"[0.8410491943359375, 0.1589507907629013]"
0124710801,1,1,"[3.2094793402798194e-12, 1.0]"
0112551701,0,0,"[0.9352874159812927, 0.06471256911754608]"
0870830201,0,0,"[0.8113623261451721, 0.18863767385482788]"
0200920101,0,1,"[0.0014321176568046212, 0.9985678195953369]"
0651790201,0,0,"[0.7942559719085693, 0.20574404299259186]"
0691570101,0,0,"[0.8902976512908936, 0.10970230400562286]"
0790650101,0,0,"[0.9101362824440002, 0.08986372500658035]"
0851180401,1,1,"[5.1524295940907905e-09, 1.0]"
0864330201,0,0,"[0.9101362824440002, 0.08986372500658035]"
0862760201,0,0,"[0.8796204924583435, 0.12037952244281769]"
0500730201,0,0,"[0.9096057415008545, 0.09039425849914551]"
0803670601,0,0,"[0.8492331504821777, 0.15076687932014465]"
0112550601,0,0,"[0.7498669028282166, 0.25013309717178345]"
0200670401,0,0,"[0.7258308529853821, 0.27416911721229553]"
0740960101,0,0,"[0.9283928871154785, 0.07160717248916626]"
0870830301,0,0,"[0.8382962346076965, 0.16170379519462585]"
0784510301,0,1,"[0.45777422189712524, 0.5422257781028748]"
0093641501,0,1,"[0.021965323016047478, 0.9780346155166626]"
0145800101,0,1,"[0.011112414300441742, 0.9888876080513]"
0823680101,1,1,"[3.0054099653398225e-08, 1.0]"
0803671101,0,0,"[0.5952659249305725, 0.4047341048717499]"
0111790101,0,0,"[0.9066472053527832, 0.09335280954837799]"
0500730101,0,0,"[0.763124942779541, 0.23687505722045898]"
0761630201,0,1,"[3.4824502108676825e-06, 0.999996542930603]"
0306630201,0,0,"[0.821951150894165, 0.17804889380931854]"
0725200101,0,0,"[0.9137777090072632, 0.08622230589389801]"
0093641601,0,0,"[0.9101362824440002, 0.08986372500658035]"
0200670301,0,0,"[0.9224041700363159, 0.07759582996368408]"
0657820101,0,0,"[0.9101362824440002, 0.08986372500658035]"
0556090101,0,0,"[0.8913377523422241, 0.1086622104048729]"
0093641701,0,1,"[0.0035448879934847355, 0.996455192565918]"
0831790701,1,1,"[9.83756076600173e-10, 1.0]"
0200670201,0,1,"[8.246702559164593e-38, 1.0]"
0411980401,1,0,"[0.5135608911514282, 0.4864390790462494]"
0864560101,1,1,"[4.569120193309573e-09, 1.0]"
