OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[5.165604814554026e-13, 1.0]"
0691570101,0,0,"[0.881981372833252, 0.11801859736442566]"
0864330401,0,0,"[0.887790322303772, 0.1122097596526146]"
0200920101,0,0,"[0.804077684879303, 0.1959223449230194]"
0657820101,0,0,"[0.8976625204086304, 0.10233741998672485]"
0411980101,0,0,"[0.8885160684585571, 0.11148394644260406]"
0111790101,0,0,"[0.8804848194122314, 0.11951515823602676]"
0805080501,0,0,"[0.8818801641464233, 0.11811990290880203]"
0861910201,1,1,"[8.930877548997754e-14, 1.0]"
0152170501,0,0,"[0.8906064629554749, 0.10939357429742813]"
0851180401,1,1,"[8.695971108757668e-17, 1.0]"
0200670401,0,0,"[0.884765625, 0.11523434519767761]"
0870830201,0,0,"[0.8851665258407593, 0.1148335263133049]"
0803670501,0,0,"[0.8817837238311768, 0.11821620911359787]"
0842340201,0,0,"[0.8855367302894592, 0.11446323990821838]"
0200670101,0,0,"[0.609069287776947, 0.39093074202537537]"
0831790701,1,1,"[2.88895930861442e-18, 1.0]"
0311190101,0,0,"[0.9011721611022949, 0.09882786870002747]"
0124710801,1,1,"[3.0712997503714408e-15, 1.0]"
0551870401,0,0,"[0.8517794013023376, 0.14822061359882355]"
0500730201,0,0,"[0.8873723149299622, 0.11262771487236023]"
0401360301,0,0,"[0.8893622756004333, 0.11063775420188904]"
0794581201,0,0,"[0.8847636580467224, 0.1152363196015358]"
0401360101,0,0,"[0.8351590633392334, 0.16484099626541138]"
0891800601,0,0,"[0.8779969811439514, 0.1220029965043068]"
0803671101,0,0,"[0.8777333498001099, 0.12226670235395432]"
0500730101,0,0,"[0.8867748379707336, 0.11322521418333054]"
0864330201,0,0,"[0.888605535030365, 0.11139440536499023]"
0864330301,0,0,"[0.8868820667266846, 0.11311785131692886]"
0864330101,1,1,"[2.8043752106152588e-16, 1.0]"
0112551701,0,0,"[0.8918740749359131, 0.10812593996524811]"
0862760201,0,0,"[0.6699971556663513, 0.3300028443336487]"
0725200101,0,0,"[0.8949034214019775, 0.10509654134511948]"
0401360201,0,0,"[0.8863792419433594, 0.11362076550722122]"
0861910301,1,0,"[0.903344988822937, 0.09665500372648239]"
0761630301,0,1,"[0.3771117925643921, 0.6228882670402527]"
0803670601,0,0,"[0.8793591856956482, 0.12064080685377121]"
0510011501,0,0,"[0.8852294087409973, 0.11477059870958328]"
0761630101,0,1,"[0.022494127973914146, 0.9775058031082153]"
0803671001,0,0,"[0.8818106055259705, 0.11818932741880417]"
0551870601,0,0,"[0.8892459869384766, 0.11075394600629807]"
0893810501,1,1,"[5.488944715414945e-11, 1.0]"
0556090101,0,0,"[0.8860447406768799, 0.1139552965760231]"
0306630201,0,0,"[0.8868545293807983, 0.11314552277326584]"
0603260201,0,0,"[0.8761349320411682, 0.12386510521173477]"
0870830401,0,0,"[0.6039817333221436, 0.39601823687553406]"
0872390101,1,1,"[2.0065604362501496e-16, 1.0]"
0304190101,0,1,"[0.0003059798327740282, 0.9996939897537231]"
0805080401,0,0,"[0.8811118602752686, 0.11888806521892548]"
0200670201,0,0,"[0.5623782873153687, 0.43762174248695374]"
0870830301,0,0,"[0.8887147903442383, 0.11128519475460052]"
0306630101,0,0,"[0.7146234512329102, 0.28537654876708984]"
0411980401,1,1,"[0.00577076431363821, 0.9942291975021362]"
0864560101,1,1,"[1.3382851684479169e-12, 1.0]"
0112550601,0,1,"[0.0006855965475551784, 0.9993144273757935]"
0651790201,0,0,"[0.87665855884552, 0.12334144115447998]"
0784510301,0,0,"[0.8864556550979614, 0.11354433000087738]"
0790650101,0,0,"[0.9034403562545776, 0.09655967354774475]"
0200670301,0,1,"[0.0030823147390037775, 0.996917724609375]"
0145800101,0,0,"[0.7351260781288147, 0.2648739516735077]"
0551450101,0,0,"[0.8808241486549377, 0.11917587369680405]"
0851180501,1,1,"[6.005495783284985e-15, 1.0]"
0725200301,0,0,"[0.8903511166572571, 0.10964882373809814]"
0870830101,0,1,"[0.48146843910217285, 0.5185315012931824]"
0761630201,0,1,"[0.00022845176863484085, 0.9997715353965759]"
0740960101,0,0,"[0.8864132165908813, 0.11358676105737686]"
