OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[4.570427591943371e-09, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.2183227241039276, 0.7816773056983948]"
0823680101,1,1,"[5.675231395940727e-10, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0002968008629977703, 0.9997032284736633]"
0872390101,1,1,"[2.7564372659383274e-11, 1.0]"
0831790701,1,1,"[1.216626896883427e-13, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.006038330961018801, 0.9939616322517395]"
0805080401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.61842936222223e-10, 1.0]"
0851180501,1,1,"[1.9972862475015063e-08, 1.0]"
0864560101,1,1,"[1.8523658695812628e-07, 0.9999997615814209]"
0862760201,0,1,"[0.47886186838150024, 0.5211381912231445]"
0556090101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.358364146308304e-08, 0.9999998807907104]"
0803670601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.977093848168579e-09, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.08681630343198776, 0.9131837487220764]"
0691570101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.3133517551040566e-12, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
