OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9008855819702148, 0.09911438077688217]"
0861910301,1,0,"[0.9006916880607605, 0.0993083193898201]"
0651790201,0,0,"[0.8165448904037476, 0.18345515429973602]"
0803670601,0,0,"[0.9011001586914062, 0.09889985620975494]"
0842340201,0,0,"[0.901116132736206, 0.09888390451669693]"
0500730201,0,0,"[0.9018674492835999, 0.09813254326581955]"
0872390101,1,1,"[1.5652705910931819e-12, 1.0]"
0306630101,0,0,"[0.9019511938095093, 0.09804880619049072]"
0790650101,0,0,"[0.9034827947616577, 0.09651727974414825]"
0603260201,0,0,"[0.7114832401275635, 0.28851670026779175]"
0761630201,0,1,"[0.16002672910690308, 0.8399732708930969]"
0862760201,0,0,"[0.8518746495246887, 0.14812541007995605]"
0740960101,0,0,"[0.9017317891120911, 0.09826818108558655]"
0306630201,0,0,"[0.9022136926651001, 0.0977863296866417]"
0870830301,0,0,"[0.887982189655304, 0.11201780289411545]"
0803671101,0,0,"[0.8996373414993286, 0.10036268085241318]"
0112551701,0,0,"[0.9004465937614441, 0.09955340623855591]"
0551870601,0,0,"[0.9009921550750732, 0.09900791198015213]"
0401360101,0,0,"[0.8736060261726379, 0.12639397382736206]"
0870830101,0,0,"[0.5664535760879517, 0.43354636430740356]"
0725200101,0,0,"[0.9030198454856873, 0.09698020666837692]"
0893810501,1,1,"[2.326678183450781e-09, 1.0]"
0864560101,1,1,"[2.4516027679055696e-06, 0.9999974966049194]"
0864330401,0,0,"[0.9021226167678833, 0.09787740558385849]"
0200670401,0,0,"[0.8989655375480652, 0.10103446990251541]"
0200670301,0,1,"[0.19785432517528534, 0.8021456599235535]"
0551870401,0,0,"[0.7546903491020203, 0.24530966579914093]"
0803670501,0,0,"[0.9013140201568604, 0.09868594259023666]"
0145800101,0,0,"[0.7031963467597961, 0.29680365324020386]"
0411980101,0,0,"[0.9007863402366638, 0.09921367466449738]"
0401360201,0,0,"[0.8990310430526733, 0.10096896439790726]"
0891800601,0,0,"[0.9002092480659485, 0.09979074448347092]"
0500730101,0,0,"[0.8987594246864319, 0.10124053061008453]"
0556090101,0,0,"[0.90119868516922, 0.09880130738019943]"
0864330101,1,1,"[1.1540502100615413e-06, 0.9999988079071045]"
0864330201,0,0,"[0.9019979238510132, 0.09800209850072861]"
0200670101,0,0,"[0.7705776691436768, 0.22942231595516205]"
0725200301,0,0,"[0.9030200242996216, 0.096980020403862]"
0152170501,0,0,"[0.9003044366836548, 0.09969563037157059]"
0823680101,1,1,"[1.8749744867818663e-08, 1.0]"
0851180401,1,1,"[6.5216746933383085e-12, 1.0]"
0864330301,0,0,"[0.902508020401001, 0.09749196469783783]"
0411980401,1,1,"[0.13975374400615692, 0.8602462410926819]"
0831790701,1,1,"[2.320774323584518e-13, 1.0]"
0803671001,0,0,"[0.8990797996520996, 0.10092014819383621]"
0861910201,1,1,"[2.4854391085682437e-05, 0.9999752044677734]"
0851180501,1,1,"[5.332619679165873e-09, 1.0]"
0657820101,0,0,"[0.9025543332099915, 0.09744570404291153]"
0805080501,0,0,"[0.89845871925354, 0.10154130309820175]"
0510011501,0,0,"[0.9034454226493835, 0.09655459225177765]"
0870830201,0,0,"[0.8565635681152344, 0.14343637228012085]"
0200670201,0,1,"[0.4129446744918823, 0.5870553255081177]"
0311190101,0,0,"[0.9031521081924438, 0.09684783220291138]"
0761630101,0,1,"[0.2117069810628891, 0.7882930636405945]"
0304190101,0,1,"[0.03597104176878929, 0.9640289545059204]"
0200920101,0,0,"[0.8296958208084106, 0.17030414938926697]"
0112550601,0,1,"[0.02842128463089466, 0.9715787768363953]"
0401360301,0,0,"[0.8990824222564697, 0.10091755539178848]"
0691570101,0,0,"[0.8972533345222473, 0.1027466207742691]"
0761630301,0,1,"[0.38973283767700195, 0.610267162322998]"
0784510301,0,0,"[0.8412535190582275, 0.15874655544757843]"
0124710801,1,1,"[1.1635004739218857e-05, 0.999988317489624]"
0870830401,0,1,"[0.4960954785346985, 0.5039045810699463]"
0794581201,0,0,"[0.8984109163284302, 0.10158909857273102]"
0111790101,0,0,"[0.8740354180335999, 0.12596456706523895]"
0805080401,0,0,"[0.9005776643753052, 0.09942237287759781]"
