OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8381422758102417, 0.16185776889324188]"
0401360201,0,0,"[0.7248779535293579, 0.2751220166683197]"
0740960101,0,0,"[0.8423458933830261, 0.15765412151813507]"
0803670601,0,0,"[0.8657653331756592, 0.13423462212085724]"
0657820101,0,0,"[0.8092283010482788, 0.19077168405056]"
0510011501,0,1,"[0.0042457059025764465, 0.9957543611526489]"
0145800101,0,1,"[0.4527224004268646, 0.547277569770813]"
0112551701,0,0,"[0.8261282444000244, 0.1738717257976532]"
0870830301,0,0,"[0.555927038192749, 0.4440729022026062]"
0862760201,0,0,"[0.8676005005836487, 0.13239946961402893]"
0401360301,0,0,"[0.6607386469841003, 0.33926135301589966]"
0870830101,0,0,"[0.6963887214660645, 0.30361127853393555]"
0805080401,0,0,"[0.7314478158950806, 0.2685522139072418]"
0864330301,0,0,"[0.9091376662254333, 0.09086225181818008]"
0831790701,1,1,"[0.004728273022919893, 0.9952717423439026]"
0842340201,0,0,"[0.8891963362693787, 0.11080369353294373]"
0725200301,0,0,"[0.8694707751274109, 0.13052918016910553]"
0803671101,0,0,"[0.5574249625205994, 0.44257503747940063]"
0861910201,1,1,"[0.08946248143911362, 0.9105374813079834]"
0861910301,1,0,"[0.997420072555542, 0.0025799418799579144]"
0306630101,0,0,"[0.5640472173690796, 0.4359527826309204]"
0556090101,0,0,"[0.8722668886184692, 0.12773306667804718]"
0805080501,0,0,"[0.8243909478187561, 0.1756090372800827]"
0500730201,0,0,"[0.8425706624984741, 0.15742938220500946]"
0725200101,0,0,"[0.8816941976547241, 0.1183057650923729]"
0851180501,1,1,"[0.002028095768764615, 0.9979719519615173]"
0093641701,0,0,"[0.8677041530609131, 0.1322958916425705]"
0893810501,1,1,"[0.012853717431426048, 0.987146258354187]"
0551870401,0,1,"[0.45261645317077637, 0.5473834872245789]"
0200920101,0,0,"[0.5640915036201477, 0.4359085261821747]"
0500730101,0,0,"[0.737313449382782, 0.2626865804195404]"
0761630101,0,1,"[0.33720389008522034, 0.6627960801124573]"
0111790101,0,0,"[0.8137091994285583, 0.18629081547260284]"
0691570101,0,0,"[0.872501015663147, 0.12749893963336945]"
0411980101,0,0,"[0.695113480091095, 0.30488649010658264]"
0306630201,0,0,"[0.6934552788734436, 0.3065447509288788]"
0200670301,0,0,"[0.6938086152076721, 0.30619144439697266]"
0823680101,1,1,"[0.019934454932808876, 0.9800655245780945]"
0864560101,1,1,"[0.008531531319022179, 0.9914684295654297]"
0401360101,0,0,"[0.8042791485786438, 0.1957208812236786]"
0761630201,0,1,"[0.3981333374977112, 0.6018666625022888]"
0864330201,0,0,"[0.888434648513794, 0.11156532168388367]"
0891800601,0,1,"[0.38749977946281433, 0.6125001907348633]"
0200670101,0,1,"[0.01725536212325096, 0.9827446341514587]"
0784510301,0,0,"[0.8054484724998474, 0.19455155730247498]"
0864330101,1,1,"[0.18974743783473969, 0.8102525472640991]"
0803671001,0,0,"[0.8150118589401245, 0.18498820066452026]"
0872390101,1,1,"[0.007549998816102743, 0.9924499988555908]"
0870830201,0,0,"[0.7179017663002014, 0.2820982336997986]"
0803670501,0,0,"[0.8523578643798828, 0.147642120718956]"
0200670401,0,0,"[0.7288638949394226, 0.2711361050605774]"
0864330401,0,0,"[0.8535427451133728, 0.14645728468894958]"
0851180401,1,1,"[0.0017180003924295306, 0.9982820749282837]"
0200670201,0,1,"[0.005805132444947958, 0.9941949248313904]"
0551870601,0,0,"[0.7431499361991882, 0.25685012340545654]"
0311190101,0,0,"[0.9800035357475281, 0.01999647356569767]"
0794581201,0,0,"[0.8378064036369324, 0.16219353675842285]"
0551450101,0,0,"[0.8013021945953369, 0.19869785010814667]"
0411980401,1,0,"[0.6971219778060913, 0.3028780519962311]"
0651790201,0,0,"[0.5662787556648254, 0.43372124433517456]"
0870830401,0,0,"[0.7963489890098572, 0.20365096628665924]"
0124710801,1,1,"[0.03477185592055321, 0.9652281999588013]"
0761630301,0,0,"[0.5312665700912476, 0.46873337030410767]"
0304190101,0,1,"[0.029623644426465034, 0.9703763723373413]"
0112550601,0,0,"[0.5625736117362976, 0.4374264180660248]"
0093641501,0,0,"[0.6321618556976318, 0.3678381145000458]"
0603260201,0,1,"[0.06264756619930267, 0.9373524785041809]"
0790650101,0,0,"[0.9557197093963623, 0.04428032413125038]"
0093641601,0,0,"[0.9461305141448975, 0.053869470953941345]"
