OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.7587264180183411, 0.2412736564874649]"
0112551701,0,0,"[0.906295657157898, 0.09370434284210205]"
0500730201,0,0,"[0.906295657157898, 0.09370434284210205]"
0790650101,0,0,"[0.906295657157898, 0.09370434284210205]"
0805080401,0,0,"[0.6470783352851868, 0.35292163491249084]"
0761630101,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7852727770805359, 0.2147272378206253]"
0891800601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.081794594535896e-21, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.6525284051895142, 0.3474715054035187]"
0093641601,0,0,"[0.906295657157898, 0.09370434284210205]"
0725200101,0,0,"[0.906295657157898, 0.09370434284210205]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0093641501,0,1,"[1.5543055157669328e-22, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.906295657157898, 0.09370434284210205]"
0657820101,0,0,"[0.906295657157898, 0.09370434284210205]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.7339469194412231, 0.26605314016342163]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5099962949752808, 0.4900037348270416]"
0864330201,0,0,"[0.906295657157898, 0.09370434284210205]"
0603260201,0,1,"[4.67046083854017e-34, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8592203855514526, 0.14077961444854736]"
0551450101,0,0,"[0.8168321251869202, 0.18316784501075745]"
0784510301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.906295657157898, 0.09370434284210205]"
0761630201,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8362221717834473, 0.16377776861190796]"
0803671001,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.906295657157898, 0.09370434284210205]"
0864330301,0,0,"[0.906295657157898, 0.09370434284210205]"
0401360301,0,0,"[0.6286232471466064, 0.3713766932487488]"
0200920101,0,1,"[5.255034391022768e-24, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8476876020431519, 0.15231239795684814]"
0870830401,0,0,"[0.8844854831695557, 0.11551456153392792]"
0152170501,0,0,"[0.906295657157898, 0.09370434284210205]"
0864330401,0,0,"[0.906295657157898, 0.09370434284210205]"
0761630301,0,1,"[0.07904915511608124, 0.9209508895874023]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.308537204953609e-06, 0.9999977350234985]"
0803670501,0,0,"[0.8762973546981812, 0.12370263785123825]"
0651790201,0,0,"[0.7959099411964417, 0.20409010350704193]"
0200670401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.007544373627752066, 0.9924556016921997]"
0725200301,0,0,"[0.8389855027198792, 0.16101455688476562]"
0500730101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6766524910926819, 0.32334744930267334]"
0740960101,0,0,"[0.906295657157898, 0.09370434284210205]"
0551870401,0,0,"[0.8153033256530762, 0.18469668924808502]"
0093641701,0,1,"[0.0004838709719479084, 0.9995161294937134]"
0411980101,0,0,"[0.906295657157898, 0.09370434284210205]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8909592032432556, 0.1090407595038414]"
0862760201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
