OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9124464988708496, 0.0875534787774086]"
0725200301,0,0,"[0.9071876406669617, 0.09281241148710251]"
0870830301,0,0,"[0.9191638231277466, 0.08083617687225342]"
0861910201,1,1,"[6.467870793339933e-17, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9149903655052185, 0.0850096344947815]"
0805080501,0,0,"[0.9132260680198669, 0.08677394688129425]"
0651790201,0,0,"[0.9120032787322998, 0.08799673616886139]"
0803671001,0,0,"[0.9117392301559448, 0.08826073259115219]"
0603260201,0,0,"[0.9326031804084778, 0.06739683449268341]"
0551870401,0,0,"[0.9168521761894226, 0.08314782381057739]"
0761630301,0,0,"[0.8281635642051697, 0.17183639109134674]"
0851180401,1,1,"[1.3874147683723631e-15, 1.0]"
0691570101,0,0,"[0.9049411416053772, 0.0950588583946228]"
0872390101,1,1,"[8.892453635763104e-16, 1.0]"
0864330101,1,1,"[1.4973328972136838e-17, 1.0]"
0870830101,0,0,"[0.9274763464927673, 0.07252366095781326]"
0145800101,0,0,"[0.9171635508537292, 0.08283641934394836]"
0803671101,0,0,"[0.9080626964569092, 0.09193726629018784]"
0401360201,0,0,"[0.9076204895973206, 0.09237950295209885]"
0124710801,1,1,"[8.730263742207432e-19, 1.0]"
0864330201,0,0,"[0.9090158939361572, 0.090984046459198]"
0551870601,0,0,"[0.9146477580070496, 0.08535220474004745]"
0556090101,0,0,"[0.9098733067512512, 0.09012673050165176]"
0864330301,0,0,"[0.9040930867195129, 0.09590683877468109]"
0401360101,0,0,"[0.8209707736968994, 0.17902924120426178]"
0304190101,0,0,"[0.5190709829330444, 0.4809289574623108]"
0200920101,0,0,"[0.7478650212287903, 0.2521350085735321]"
0200670401,0,0,"[0.9157813787460327, 0.08421862125396729]"
0112550601,0,0,"[0.543153703212738, 0.4568462371826172]"
0861910301,1,0,"[0.9176490306854248, 0.08235100656747818]"
0803670601,0,0,"[0.9088026285171509, 0.09119737893342972]"
0864560101,1,1,"[1.8988435823708016e-11, 1.0]"
0152170501,0,0,"[0.9187926650047302, 0.08120740950107574]"
0111790101,0,0,"[0.8331111073493958, 0.16688895225524902]"
0794581201,0,0,"[0.9099184274673462, 0.09008162468671799]"
0761630201,0,1,"[0.025517556816339493, 0.9744824171066284]"
0870830201,0,0,"[0.9190499186515808, 0.08095008134841919]"
0725200101,0,0,"[0.9144319295883179, 0.08556810766458511]"
0805080401,0,0,"[0.9068745970726013, 0.09312544018030167]"
0306630101,0,0,"[0.9053661227226257, 0.09463385492563248]"
0411980101,0,0,"[0.9078367948532104, 0.09216324239969254]"
0851180501,1,1,"[6.748365700883635e-14, 1.0]"
0864330401,0,0,"[0.9047502279281616, 0.09524981677532196]"
0200670101,0,0,"[0.9248533844947815, 0.07514657080173492]"
0862760201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.931097149848938, 0.06890279799699783]"
0761630101,0,0,"[0.7237968444824219, 0.27620312571525574]"
0842340201,0,0,"[0.9105241298675537, 0.08947589248418808]"
0200670301,0,1,"[0.43746092915534973, 0.5625390410423279]"
0200670201,0,0,"[0.9229792952537537, 0.07702074944972992]"
0891800601,0,0,"[0.9039227962493896, 0.09607719630002975]"
0306630201,0,0,"[0.916817307472229, 0.0831826850771904]"
0784510301,0,0,"[0.9135001301765442, 0.08649987727403641]"
0893810501,1,1,"[1.2040393571055574e-08, 1.0]"
0740960101,0,0,"[0.90655118227005, 0.09344887733459473]"
0551450101,0,0,"[0.9091911911964417, 0.09080884605646133]"
0831790701,1,1,"[2.0604916030282597e-18, 1.0]"
0311190101,0,0,"[0.9179863333702087, 0.08201366662979126]"
0500730101,0,0,"[0.9183179140090942, 0.08168205618858337]"
0823680101,1,1,"[3.015751277174461e-12, 1.0]"
0657820101,0,0,"[0.910620391368866, 0.08937954902648926]"
0510011501,0,0,"[0.937650203704834, 0.06234976276755333]"
0112551701,0,0,"[0.9163333773612976, 0.08366655558347702]"
0790650101,0,0,"[0.9139518141746521, 0.08604816347360611]"
0401360301,0,0,"[0.9182040095329285, 0.08179602771997452]"
