OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8644822239875793, 0.13551773130893707]"
0200670101,0,0,"[0.8827301263809204, 0.11726987361907959]"
0657820101,0,0,"[0.8956587314605713, 0.1043412834405899]"
0761630101,0,1,"[0.0002694966387934983, 0.9997305274009705]"
0842340201,0,0,"[0.8687801361083984, 0.13121984899044037]"
0805080401,0,0,"[0.8798882961273193, 0.12011170387268066]"
0803670601,0,0,"[0.8795990943908691, 0.12040091305971146]"
0861910301,1,0,"[0.8984974026679993, 0.10150261223316193]"
0200670301,0,1,"[0.39973214268684387, 0.600267767906189]"
0112550601,0,0,"[0.8841368556022644, 0.11586318910121918]"
0304190101,0,1,"[0.16119812428951263, 0.838801920413971]"
0864560101,1,1,"[3.502565959934145e-05, 0.9999649524688721]"
0805080501,0,1,"[0.1363854557275772, 0.863614559173584]"
0306630101,0,0,"[0.5448209047317505, 0.4551790952682495]"
0864330201,0,0,"[0.8925808668136597, 0.10741908848285675]"
0311190101,0,0,"[0.8945087194442749, 0.10549129545688629]"
0112551701,0,0,"[0.8663172721862793, 0.13368277251720428]"
0411980101,0,0,"[0.8656817674636841, 0.13431821763515472]"
0725200301,0,0,"[0.8968948125839233, 0.10310517996549606]"
0851180401,1,1,"[6.610145533159084e-07, 0.9999992847442627]"
0803671101,0,0,"[0.8886277675628662, 0.11137226223945618]"
0651790201,0,0,"[0.5151253342628479, 0.4848747253417969]"
0794581201,0,0,"[0.8639435172080994, 0.13605649769306183]"
0891800601,0,0,"[0.8804478645324707, 0.1195521354675293]"
0556090101,0,0,"[0.8915616273880005, 0.1084384098649025]"
0862760201,0,1,"[0.06063402071595192, 0.9393659830093384]"
0500730101,0,0,"[0.8755792379379272, 0.12442075461149216]"
0200670401,0,0,"[0.8774595260620117, 0.1225404292345047]"
0551870601,0,0,"[0.8787453770637512, 0.12125465273857117]"
0861910201,1,1,"[1.4827081031398848e-05, 0.9999852180480957]"
0823680101,1,1,"[7.514698609156767e-06, 0.9999924898147583]"
0870830301,0,0,"[0.8877897262573242, 0.11221030354499817]"
0761630201,0,1,"[0.15214692056179047, 0.8478530645370483]"
0411980401,1,1,"[0.005476668477058411, 0.994523286819458]"
0725200101,0,0,"[0.8981484770774841, 0.10185156762599945]"
0803671001,0,0,"[0.7892462015151978, 0.21075382828712463]"
0893810501,1,1,"[1.1658028597594239e-05, 0.999988317489624]"
0870830201,0,0,"[0.8948432803153992, 0.10515672713518143]"
0401360201,0,0,"[0.58463054895401, 0.4153693914413452]"
0603260201,0,1,"[0.08612128347158432, 0.9138787388801575]"
0870830101,0,0,"[0.8879844546318054, 0.11201556771993637]"
0111790101,0,0,"[0.867620587348938, 0.13237938284873962]"
0306630201,0,0,"[0.8813225030899048, 0.11867755651473999]"
0803670501,0,0,"[0.881712019443512, 0.11828798800706863]"
0851180501,1,1,"[1.060747126757633e-05, 0.99998939037323]"
0790650101,0,0,"[0.8993874192237854, 0.1006125807762146]"
0761630301,0,0,"[0.5539764165878296, 0.44602352380752563]"
0401360301,0,0,"[0.8840470910072327, 0.11595284938812256]"
0551870401,0,0,"[0.865153968334198, 0.1348460465669632]"
0864330301,0,0,"[0.8927119374275208, 0.10728806257247925]"
0872390101,1,1,"[6.997109380790789e-08, 0.9999998807907104]"
0200920101,0,0,"[0.865851104259491, 0.13414888083934784]"
0864330401,0,0,"[0.8995916843414307, 0.10040832310914993]"
0831790701,1,1,"[3.5084500638049576e-08, 1.0]"
0740960101,0,0,"[0.891698956489563, 0.10830100625753403]"
0864330101,1,1,"[1.6455217632938002e-07, 0.9999998807907104]"
0401360101,0,0,"[0.8891937732696533, 0.11080620437860489]"
0551450101,0,1,"[0.3028784394264221, 0.6971216201782227]"
0152170501,0,0,"[0.8611752390861511, 0.13882474601268768]"
0784510301,0,0,"[0.8865550756454468, 0.11344490200281143]"
0870830401,0,0,"[0.8933448195457458, 0.10665517300367355]"
0145800101,0,0,"[0.8968896269798279, 0.10311035811901093]"
0124710801,1,1,"[8.884172530088108e-06, 0.9999910593032837]"
0691570101,0,0,"[0.8669643402099609, 0.13303573429584503]"
