OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8676169514656067, 0.1323830634355545]"
0794581201,0,1,"[0.02742215059697628, 0.9725778102874756]"
0864560101,1,1,"[2.413977983719693e-21, 1.0]"
0551450101,0,1,"[5.150563447386958e-05, 0.9999485015869141]"
0200670101,0,0,"[0.8859536647796631, 0.11404634267091751]"
0870830401,0,0,"[0.8819337487220764, 0.1180662140250206]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.872088611125946, 0.12791146337985992]"
0803671001,0,1,"[0.4941164255142212, 0.5058835744857788]"
0870830101,0,0,"[0.8640457391738892, 0.13595429062843323]"
0603260201,0,1,"[3.396977490410791e-07, 0.9999996423721313]"
0861910301,1,0,"[0.9123318195343018, 0.08766818791627884]"
0851180401,1,1,"[8.847175631819063e-25, 1.0]"
0790650101,0,0,"[0.9048981070518494, 0.09510190039873123]"
0551870601,0,1,"[0.00854454468935728, 0.9914553761482239]"
0761630101,0,1,"[8.428075233969223e-16, 1.0]"
0145800101,0,0,"[0.9950618147850037, 0.00493816751986742]"
0311190101,0,0,"[0.9092065691947937, 0.09079345315694809]"
0152170501,0,1,"[0.09411777555942535, 0.9058822393417358]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.10488425940275192, 0.8951157927513123]"
0864330101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.0628772528775698e-08, 1.0]"
0851180501,1,1,"[2.3009960026221764e-14, 1.0]"
0803670601,0,0,"[0.8888968229293823, 0.11110322922468185]"
0112551701,0,1,"[0.0020230337977409363, 0.9979769587516785]"
0401360101,0,1,"[0.00043948437087237835, 0.999560534954071]"
0893810501,1,1,"[1.2176066377378447e-07, 0.9999998807907104]"
0872390101,1,1,"[1.233280144674609e-10, 1.0]"
0823680101,1,1,"[3.0617036683722176e-10, 1.0]"
0803671101,0,0,"[0.8964316844940186, 0.10356833040714264]"
0691570101,0,0,"[0.8108165264129639, 0.18918344378471375]"
0864330301,0,0,"[0.8883079290390015, 0.11169203370809555]"
0200670301,0,1,"[2.729352672758978e-06, 0.9999972581863403]"
0111790101,0,0,"[0.8862670660018921, 0.1137329712510109]"
0891800601,0,0,"[0.8914621472358704, 0.10853781551122665]"
0725200101,0,0,"[0.9009417295455933, 0.09905833005905151]"
0411980101,0,1,"[0.00010629132884787396, 0.9998936653137207]"
0803670501,0,0,"[0.8915172219276428, 0.10848280787467957]"
0740960101,0,0,"[0.8942198157310486, 0.105780228972435]"
0651790201,0,0,"[0.8448931574821472, 0.1551067978143692]"
0864330201,0,0,"[0.9075310230255127, 0.09246900677680969]"
0551870401,0,1,"[4.6503851081070025e-06, 0.9999953508377075]"
0805080401,0,0,"[0.8644105195999146, 0.13558942079544067]"
0831790701,1,1,"[1.335648639850102e-23, 1.0]"
0725200301,0,0,"[0.9015514254570007, 0.09844858199357986]"
0112550601,0,0,"[0.8829001188278198, 0.11709991842508316]"
0864330401,0,0,"[0.9028224349021912, 0.09717758744955063]"
0870830301,0,0,"[0.8964838981628418, 0.1035161241889]"
0784510301,0,0,"[0.8950024247169495, 0.10499759018421173]"
0657820101,0,0,"[0.9704632759094238, 0.029536735266447067]"
0761630201,0,1,"[7.292245572898537e-05, 0.9999270439147949]"
0304190101,0,1,"[0.0006010978831909597, 0.999398946762085]"
0500730101,0,0,"[0.8879377245903015, 0.1120622456073761]"
0870830201,0,0,"[0.8966614007949829, 0.10333859175443649]"
0306630201,0,0,"[0.9003790020942688, 0.0996210053563118]"
0401360301,0,0,"[0.8872957229614258, 0.1127043068408966]"
0401360201,0,1,"[9.221969230566174e-05, 0.9999077320098877]"
0200920101,0,0,"[0.8760619163513184, 0.12393808364868164]"
0805080501,0,1,"[5.818193358209101e-07, 0.9999994039535522]"
0842340201,0,1,"[0.17385689914226532, 0.8261431455612183]"
0556090101,0,0,"[0.9013092517852783, 0.0986906960606575]"
0862760201,0,1,"[0.0044121150858700275, 0.9955878257751465]"
0500730201,0,0,"[0.8827589750289917, 0.11724098026752472]"
