OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8927712440490723, 0.10722875595092773]"
0803671001,0,0,"[0.8874974250793457, 0.1125025749206543]"
0200670101,0,0,"[0.7259812951087952, 0.27401867508888245]"
0761630101,0,1,"[0.14127559959888458, 0.8587243556976318]"
0861910301,1,0,"[0.8990275859832764, 0.10097240656614304]"
0200670201,0,0,"[0.8352565765380859, 0.16474342346191406]"
0500730201,0,0,"[0.8908368349075317, 0.10916319489479065]"
0784510301,0,0,"[0.8900499939918518, 0.10995005816221237]"
0864560101,1,1,"[4.424922667861653e-12, 1.0]"
0864330301,0,0,"[0.8918437957763672, 0.10815615206956863]"
0761630301,0,0,"[0.7014748454093933, 0.2985251247882843]"
0803670501,0,0,"[0.8866328597068787, 0.11336714774370193]"
0861910201,1,1,"[1.9252953859004787e-14, 1.0]"
0200670301,0,1,"[0.01715036667883396, 0.982849657535553]"
0124710801,1,1,"[5.03630173267442e-16, 1.0]"
0805080401,0,0,"[0.8865711688995361, 0.11342878639698029]"
0691570101,0,0,"[0.8851821422576904, 0.11481788754463196]"
0803670601,0,0,"[0.8848705291748047, 0.11512945592403412]"
0411980101,0,0,"[0.8909196257591248, 0.10908038169145584]"
0152170501,0,0,"[0.8933460712432861, 0.10665389150381088]"
0823680101,1,1,"[2.026688929526732e-12, 1.0]"
0794581201,0,0,"[0.8888139128684998, 0.11118602752685547]"
0862760201,0,0,"[0.7117061018943787, 0.2882939279079437]"
0805080501,0,0,"[0.8869449496269226, 0.11305511742830276]"
0401360201,0,0,"[0.8891239762306213, 0.11087606847286224]"
0893810501,1,1,"[1.9707985243755388e-10, 1.0]"
0831790701,1,1,"[1.5478541111782175e-17, 1.0]"
0740960101,0,0,"[0.8909524083137512, 0.10904765129089355]"
0145800101,0,0,"[0.8693728446960449, 0.13062718510627747]"
0864330101,1,1,"[1.452190474813113e-16, 1.0]"
0112551701,0,0,"[0.8939481973648071, 0.10605181008577347]"
0200670401,0,0,"[0.8904096484184265, 0.10959035158157349]"
0510011501,0,0,"[0.8939980268478394, 0.10600200295448303]"
0500730101,0,0,"[0.8912209272384644, 0.10877910256385803]"
0401360101,0,0,"[0.8477048277854919, 0.15229521691799164]"
0304190101,0,1,"[0.0044296374544501305, 0.9955703616142273]"
0870830201,0,0,"[0.8897552490234375, 0.1102447584271431]"
0112550601,0,1,"[0.004185895901173353, 0.9958141446113586]"
0111790101,0,0,"[0.8748869895935059, 0.12511305510997772]"
0603260201,0,0,"[0.8914151787757874, 0.10858486592769623]"
0551870401,0,0,"[0.8916234374046326, 0.10837654769420624]"
0651790201,0,0,"[0.8859401941299438, 0.11405978351831436]"
0790650101,0,0,"[0.9040339589118958, 0.09596601873636246]"
0556090101,0,0,"[0.8891586661338806, 0.11084133386611938]"
0306630201,0,0,"[0.8738375306129456, 0.12616243958473206]"
0306630101,0,0,"[0.7792348265647888, 0.2207651287317276]"
0872390101,1,1,"[3.5550298374552086e-16, 1.0]"
0411980401,1,1,"[0.025512991473078728, 0.9744869470596313]"
0725200301,0,0,"[0.8929369449615479, 0.10706304758787155]"
0551870601,0,0,"[0.8921918272972107, 0.10780814290046692]"
0657820101,0,0,"[0.8992763161659241, 0.10072362422943115]"
0803671101,0,0,"[0.8853021860122681, 0.11469784379005432]"
0851180401,1,1,"[5.64376941024797e-16, 1.0]"
0761630201,0,1,"[9.533332922728732e-05, 0.9999046325683594]"
0891800601,0,0,"[0.8843465447425842, 0.11565342545509338]"
0864330401,0,0,"[0.8917580246925354, 0.1082419604063034]"
0842340201,0,0,"[0.8898205757141113, 0.11017947643995285]"
0851180501,1,1,"[2.2665195593832635e-14, 1.0]"
0870830301,0,0,"[0.8920650482177734, 0.10793495923280716]"
0401360301,0,0,"[0.8925067782402039, 0.10749322921037674]"
0311190101,0,0,"[0.9006248116493225, 0.0993751510977745]"
0200920101,0,0,"[0.8347581028938293, 0.16524189710617065]"
0725200101,0,0,"[0.8977802991867065, 0.10221962630748749]"
0870830101,0,0,"[0.8690353631973267, 0.13096462190151215]"
0551450101,0,0,"[0.8854737281799316, 0.11452629417181015]"
0870830401,0,0,"[0.8853955268859863, 0.11460451036691666]"
