OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9073988795280457, 0.09260104596614838]"
0304190101,0,1,"[8.503552817273885e-05, 0.9999150037765503]"
0862760201,0,0,"[0.7857016921043396, 0.2142983078956604]"
0864560101,1,1,"[5.60767719332138e-22, 1.0]"
0740960101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0864330201,0,0,"[0.9073988795280457, 0.09260104596614838]"
0603260201,0,0,"[0.9073988795280457, 0.09260104596614838]"
0124710801,1,1,"[1.8465591007565654e-36, 1.0]"
0872390101,1,1,"[3.0377025831613703e-33, 1.0]"
0851180501,1,1,"[3.9877342771658703e-25, 1.0]"
0401360201,0,0,"[0.9073988795280457, 0.09260104596614838]"
0691570101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0500730201,0,0,"[0.9073988795280457, 0.09260104596614838]"
0510011501,0,0,"[0.8912069797515869, 0.10879300534725189]"
0864330301,0,0,"[0.9073988795280457, 0.09260104596614838]"
0200670201,0,0,"[0.9003074169158936, 0.09969261288642883]"
0803671101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0306630201,0,0,"[0.9073988795280457, 0.09260104596614838]"
0551870601,0,0,"[0.9073988795280457, 0.09260104596614838]"
0784510301,0,0,"[0.9073988795280457, 0.09260104596614838]"
0111790101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0870830301,0,0,"[0.9073988795280457, 0.09260104596614838]"
0200670101,0,0,"[0.8747555017471313, 0.12524448335170746]"
0112550601,0,1,"[0.3510943055152893, 0.6489056944847107]"
0145800101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0725200301,0,0,"[0.9073988795280457, 0.09260104596614838]"
0893810501,1,1,"[1.6697258981890747e-18, 1.0]"
0556090101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0864330401,0,0,"[0.9073988795280457, 0.09260104596614838]"
0761630301,0,0,"[0.8037699460983276, 0.19623000919818878]"
0401360101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0823680101,1,1,"[8.275908202237426e-25, 1.0]"
0651790201,0,0,"[0.9073988795280457, 0.09260104596614838]"
0306630101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0891800601,0,0,"[0.9073988795280457, 0.09260104596614838]"
0803670501,0,0,"[0.9073988795280457, 0.09260104596614838]"
0803671001,0,0,"[0.9073988795280457, 0.09260104596614838]"
0551450101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0861910201,1,1,"[3.771238608723325e-31, 1.0]"
0200670401,0,0,"[0.9073988795280457, 0.09260104596614838]"
0657820101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0861910301,1,0,"[0.9073988795280457, 0.09260104596614838]"
0870830101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0794581201,0,0,"[0.9073988795280457, 0.09260104596614838]"
0761630201,0,1,"[0.06525499373674393, 0.9347449541091919]"
0500730101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0831790701,1,1,"[2.4828461787747002e-36, 1.0]"
0790650101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0870830401,0,0,"[0.9073988795280457, 0.09260104596614838]"
0200670301,0,0,"[0.7218953967094421, 0.27810460329055786]"
0411980401,1,0,"[0.6561445593833923, 0.34385544061660767]"
0870830201,0,0,"[0.9073988795280457, 0.09260104596614838]"
0551870401,0,0,"[0.9073988795280457, 0.09260104596614838]"
0864330101,1,1,"[6.701513019773463e-28, 1.0]"
0803670601,0,0,"[0.9073988795280457, 0.09260104596614838]"
0805080401,0,0,"[0.9073988795280457, 0.09260104596614838]"
0842340201,0,0,"[0.9073988795280457, 0.09260104596614838]"
0112551701,0,0,"[0.9073988795280457, 0.09260104596614838]"
0401360301,0,0,"[0.9073988795280457, 0.09260104596614838]"
0851180401,1,1,"[3.26328681103244e-31, 1.0]"
0761630101,0,0,"[0.8149598240852356, 0.18504013121128082]"
0200920101,0,0,"[0.8798742890357971, 0.12012571841478348]"
0805080501,0,0,"[0.9073988795280457, 0.09260104596614838]"
0411980101,0,0,"[0.9074293375015259, 0.09257063269615173]"
0311190101,0,0,"[0.9073988795280457, 0.09260104596614838]"
0725200101,0,0,"[0.9073988795280457, 0.09260104596614838]"
