OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.004816604778170586, 0.9951834082603455]"
0551870401,0,1,"[0.1567058265209198, 0.8432941436767578]"
0551870601,0,0,"[0.6757685542106628, 0.32423147559165955]"
0651790201,0,1,"[0.33298078179359436, 0.667019248008728]"
0401360201,0,0,"[0.8340866565704346, 0.16591332852840424]"
0803671001,0,0,"[0.8601357340812683, 0.1398642510175705]"
0803670501,0,0,"[0.7932822108268738, 0.20671780407428741]"
0093641601,0,0,"[0.9211848974227905, 0.07881513983011246]"
0112550601,0,1,"[0.12220803648233414, 0.8777919411659241]"
0093641501,0,0,"[0.73406583070755, 0.2659341096878052]"
0200920101,0,1,"[0.017246728762984276, 0.9827532768249512]"
0862760201,0,0,"[0.9005506038665771, 0.09944939613342285]"
0861910201,1,1,"[4.525605618255213e-06, 0.9999954700469971]"
0152170501,0,0,"[0.9037160873413086, 0.096283920109272]"
0093641701,0,0,"[0.9081842303276062, 0.09181581437587738]"
0831790701,1,1,"[6.614942371641064e-09, 1.0]"
0603260201,0,1,"[0.00023595082166139036, 0.9997640252113342]"
0784510301,0,1,"[0.44630423188209534, 0.5536957383155823]"
0200670401,0,0,"[0.5134045481681824, 0.48659548163414]"
0864330201,0,0,"[0.9037206768989563, 0.09627936035394669]"
0657820101,0,0,"[0.9040864706039429, 0.09591356664896011]"
0725200301,0,0,"[0.9073396325111389, 0.09266041964292526]"
0304190101,0,1,"[3.3460761983405973e-07, 0.9999996423721313]"
0805080501,0,0,"[0.9017980098724365, 0.09820203483104706]"
0510011501,0,1,"[6.932316942709349e-10, 1.0]"
0893810501,1,1,"[2.3875003307693987e-07, 0.9999997615814209]"
0864560101,1,1,"[6.939353625057265e-06, 0.999993085861206]"
0306630201,0,0,"[0.7508528828620911, 0.24914713203907013]"
0891800601,0,1,"[0.07023584097623825, 0.9297640919685364]"
0200670101,0,1,"[8.282535768344701e-11, 1.0]"
0790650101,0,0,"[0.90435791015625, 0.09564203768968582]"
0842340201,0,0,"[0.9026413559913635, 0.09735870361328125]"
0306630101,0,0,"[0.5662531852722168, 0.4337467849254608]"
0805080401,0,0,"[0.898017406463623, 0.10198260843753815]"
0861910301,1,0,"[0.9090172052383423, 0.09098277240991592]"
0200670201,0,1,"[8.10832477549095e-12, 1.0]"
0311190101,0,0,"[0.9044984579086304, 0.0955016016960144]"
0864330301,0,0,"[0.9030845761299133, 0.09691545367240906]"
0124710801,1,1,"[3.5381269753997913e-06, 0.9999964237213135]"
0401360101,0,0,"[0.9023536443710327, 0.0976463034749031]"
0556090101,0,0,"[0.9029899835586548, 0.09701002389192581]"
0761630301,0,1,"[0.08329406380653381, 0.9167059063911438]"
0851180501,1,1,"[2.386748860772059e-07, 0.9999997615814209]"
0111790101,0,0,"[0.9054208397865295, 0.09457914531230927]"
0725200101,0,0,"[0.9063286185264587, 0.09367140382528305]"
0870830101,0,0,"[0.791770875453949, 0.2082291841506958]"
0823680101,1,1,"[5.859616862835537e-07, 0.9999994039535522]"
0872390101,1,1,"[8.2907005705124e-09, 1.0]"
0851180401,1,1,"[2.877057703187802e-08, 1.0]"
0864330101,1,1,"[0.0063687888905406, 0.9936311841011047]"
0411980401,1,0,"[0.639025092124939, 0.3609749376773834]"
0803671101,0,1,"[0.3462205231189728, 0.6537795066833496]"
0740960101,0,0,"[0.9039540886878967, 0.09604596346616745]"
0803670601,0,0,"[0.8895424604415894, 0.11045756936073303]"
0691570101,0,0,"[0.9018846750259399, 0.09811531007289886]"
0145800101,0,1,"[0.024633489549160004, 0.975366473197937]"
0794581201,0,0,"[0.9028164148330688, 0.09718363732099533]"
0761630101,0,1,"[0.00022836947755422443, 0.9997716546058655]"
0551450101,0,0,"[0.9026574492454529, 0.09734254330396652]"
0870830201,0,0,"[0.788718044757843, 0.21128199994564056]"
0864330401,0,0,"[0.9044510722160339, 0.09554897248744965]"
0112551701,0,0,"[0.9036613702774048, 0.09633861482143402]"
0870830301,0,1,"[0.3796308636665344, 0.6203691363334656]"
0401360301,0,0,"[0.5059202909469604, 0.49407973885536194]"
0500730101,0,0,"[0.7393403649330139, 0.26065966486930847]"
0411980101,0,0,"[0.9021020531654358, 0.09789799898862839]"
0500730201,0,0,"[0.9024369120597839, 0.0975630134344101]"
0200670301,0,0,"[0.8992723822593689, 0.10072758048772812]"
0870830401,0,0,"[0.8818316459655762, 0.11816829442977905]"
