OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8870248198509216, 0.1129751205444336]"
0870830401,0,0,"[0.9002526998519897, 0.09974724799394608]"
0311190101,0,0,"[0.9002526998519897, 0.09974724799394608]"
0803671001,0,0,"[0.7878065705299377, 0.21219336986541748]"
0864330401,0,0,"[0.9002526998519897, 0.09974724799394608]"
0794581201,0,0,"[0.9002526998519897, 0.09974724799394608]"
0761630201,0,0,"[0.7811707258224487, 0.21882924437522888]"
0870830101,0,0,"[0.8736069202423096, 0.12639309465885162]"
0603260201,0,0,"[0.9002526998519897, 0.09974724799394608]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9002526998519897, 0.09974724799394608]"
0725200301,0,0,"[0.8899291157722473, 0.11007092893123627]"
0803670501,0,0,"[0.9002526998519897, 0.09974724799394608]"
0306630201,0,0,"[0.9002526998519897, 0.09974724799394608]"
0306630101,0,0,"[0.8543596267700195, 0.1456403136253357]"
0200920101,0,0,"[0.8792344331741333, 0.12076552957296371]"
0145800101,0,0,"[0.9785538911819458, 0.02144615724682808]"
0304190101,0,0,"[0.8036907911300659, 0.1963091343641281]"
0551450101,0,0,"[0.8760426640510559, 0.12395737320184708]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9002526998519897, 0.09974724799394608]"
0761630301,0,0,"[0.6447070240974426, 0.3552929759025574]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8942126631736755, 0.10578729957342148]"
0842340201,0,0,"[0.9002526998519897, 0.09974724799394608]"
0200670401,0,0,"[0.8741582632064819, 0.12584172189235687]"
0851180501,1,1,"[2.0202168234256342e-38, 1.0]"
0872390101,1,1,"[1.9110585043890172e-19, 1.0]"
0200670101,0,0,"[0.9002526998519897, 0.09974724799394608]"
0893810501,1,1,"[1.638056374986263e-07, 0.9999998807907104]"
0112550601,0,0,"[0.9002526998519897, 0.09974724799394608]"
0651790201,0,0,"[0.8797902464866638, 0.12020975351333618]"
0401360301,0,0,"[0.8914303183555603, 0.10856965184211731]"
0823680101,1,1,"[8.35688127642835e-37, 1.0]"
0862760201,0,0,"[0.8487169742584229, 0.15128304064273834]"
0401360201,0,0,"[0.9002526998519897, 0.09974724799394608]"
0864330301,0,0,"[0.8766456246376038, 0.12335438281297684]"
0500730101,0,0,"[0.9002526998519897, 0.09974724799394608]"
0761630101,0,1,"[2.0372699807462996e-19, 1.0]"
0891800601,0,0,"[0.8934169411659241, 0.10658299922943115]"
0411980401,1,1,"[6.173584665702947e-08, 0.9999998807907104]"
0784510301,0,0,"[0.9002526998519897, 0.09974724799394608]"
0551870401,0,0,"[0.9002526998519897, 0.09974724799394608]"
0657820101,0,0,"[0.9205224514007568, 0.07947756350040436]"
0152170501,0,0,"[0.9002526998519897, 0.09974724799394608]"
0870830301,0,0,"[0.9002526998519897, 0.09974724799394608]"
0500730201,0,0,"[0.9002526998519897, 0.09974724799394608]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9002526998519897, 0.09974724799394608]"
0411980101,0,0,"[0.9002526998519897, 0.09974724799394608]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9002526998519897, 0.09974724799394608]"
0861910301,1,1,"[0.007450748700648546, 0.9925491809844971]"
0111790101,0,0,"[0.8801232576370239, 0.11987677216529846]"
0200670301,0,0,"[0.9002526998519897, 0.09974724799394608]"
0870830201,0,0,"[0.9002526998519897, 0.09974724799394608]"
0803671101,0,0,"[0.9002526998519897, 0.09974724799394608]"
0112551701,0,0,"[0.8817182779312134, 0.11828164011240005]"
0556090101,0,0,"[0.9002526998519897, 0.09974724799394608]"
0864330201,0,0,"[0.890998363494873, 0.10900159925222397]"
0725200101,0,0,"[0.9002526998519897, 0.09974724799394608]"
0401360101,0,0,"[0.5979741811752319, 0.4020257890224457]"
0805080401,0,0,"[0.8720743656158447, 0.12792560458183289]"
0864330101,1,1,"[0.0, 1.0]"
