OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9181716442108154, 0.08182837069034576]"
0864330301,0,0,"[0.9181716442108154, 0.08182837069034576]"
0306630101,0,0,"[0.5317353010177612, 0.46826472878456116]"
0725200101,0,0,"[0.9181716442108154, 0.08182837069034576]"
0861910201,1,1,"[1.7618723163829007e-35, 1.0]"
0556090101,0,0,"[0.8932998180389404, 0.10670020431280136]"
0304190101,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9181716442108154, 0.08182837069034576]"
0831790701,1,1,"[1.052777895588678e-25, 1.0]"
0803670501,0,0,"[0.8760700225830078, 0.12392999976873398]"
0794581201,0,0,"[0.9181716442108154, 0.08182837069034576]"
0805080401,0,0,"[0.8760700225830078, 0.12392999976873398]"
0603260201,0,1,"[4.993289337562601e-08, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9181716442108154, 0.08182837069034576]"
0500730201,0,0,"[0.8760700225830078, 0.12392999976873398]"
0761630101,0,1,"[2.8600247753246584e-31, 1.0]"
0862760201,0,0,"[0.8760700225830078, 0.12392999976873398]"
0500730101,0,0,"[0.6112151741981506, 0.388784795999527]"
0401360301,0,0,"[0.8760700225830078, 0.12392999976873398]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[1.311786036239937e-05, 0.9999868869781494]"
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.7950271368026733, 0.20497290790081024]"
0851180501,1,1,"[5.809878383910906e-30, 1.0]"
0870830201,0,0,"[0.8760700225830078, 0.12392999976873398]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8760700225830078, 0.12392999976873398]"
0093641701,0,1,"[5.300237262417795e-06, 0.9999947547912598]"
0842340201,0,0,"[0.9181716442108154, 0.08182837069034576]"
0803671001,0,0,"[0.8760700225830078, 0.12392999976873398]"
0891800601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.3632320463657379, 0.6367679834365845]"
0200670301,0,0,"[0.8835450410842896, 0.11645494401454926]"
0864330401,0,0,"[0.9181716442108154, 0.08182837069034576]"
0872390101,1,1,"[1.7481808142536338e-28, 1.0]"
0093641601,0,0,"[0.9024462699890137, 0.09755373001098633]"
0200670401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.8535004729382985e-26, 1.0]"
0401360201,0,0,"[0.8760700225830078, 0.12392999976873398]"
0864330101,1,1,"[7.702339210879927e-09, 1.0]"
0200920101,0,1,"[0.0002684080973267555, 0.9997316002845764]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8760700225830078, 0.12392999976873398]"
0551870601,0,0,"[0.8760700225830078, 0.12392999976873398]"
0725200301,0,0,"[0.8760700225830078, 0.12392999976873398]"
0145800101,0,1,"[0.0022903592325747013, 0.9977096319198608]"
0306630201,0,0,"[0.8344354629516602, 0.16556449234485626]"
0551870401,0,0,"[0.7710191607475281, 0.2289808988571167]"
0112551701,0,0,"[0.9181716442108154, 0.08182837069034576]"
0870830401,0,0,"[0.8760700225830078, 0.12392999976873398]"
0657820101,0,0,"[0.9181716442108154, 0.08182837069034576]"
0805080501,0,0,"[0.8760700225830078, 0.12392999976873398]"
0893810501,1,1,"[6.127981152029283e-13, 1.0]"
0864560101,1,1,"[2.4908477832389424e-25, 1.0]"
0870830301,0,0,"[0.8760700225830078, 0.12392999976873398]"
0761630201,0,1,"[9.459109148355575e-16, 1.0]"
0823680101,1,1,"[5.532827069680909e-19, 1.0]"
0124710801,1,1,"[5.813737561045385e-37, 1.0]"
0790650101,0,0,"[0.9181716442108154, 0.08182837069034576]"
0411980101,0,0,"[0.9181716442108154, 0.08182837069034576]"
0651790201,0,0,"[0.8760700225830078, 0.12392999976873398]"
0870830101,0,0,"[0.8760700225830078, 0.12392999976873398]"
0152170501,0,0,"[0.9181716442108154, 0.08182837069034576]"
0803670601,0,0,"[0.8760700225830078, 0.12392999976873398]"
0691570101,0,0,"[0.8760700225830078, 0.12392999976873398]"
0112550601,0,0,"[0.8760700225830078, 0.12392999976873398]"
0740960101,0,0,"[0.9181716442108154, 0.08182837069034576]"
