OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9364019632339478, 0.06359802931547165]"
0306630101,0,0,"[0.7760483026504517, 0.22395166754722595]"
0851180401,1,1,"[4.346347736765979e-18, 1.0]"
0093641601,0,1,"[0.18140630424022675, 0.8185937404632568]"
0803671001,0,0,"[0.8269606828689575, 0.17303936183452606]"
0870830201,0,0,"[0.9128282070159912, 0.08717181533575058]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[8.591796889785008e-27, 1.0]"
0870830401,0,0,"[0.9666536450386047, 0.03334632143378258]"
0803671101,0,1,"[0.4502682387828827, 0.5497317314147949]"
0790650101,0,0,"[0.9080256819725037, 0.09197430312633514]"
0112550601,0,1,"[0.00038739340379834175, 0.9996126294136047]"
0761630201,0,1,"[6.19772375781702e-12, 1.0]"
0862760201,0,0,"[0.8782766461372375, 0.12172337621450424]"
0551870401,0,1,"[0.015185854397714138, 0.9848142266273499]"
0784510301,0,1,"[0.466910183429718, 0.5330898761749268]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[7.508116307494705e-13, 1.0]"
0306630201,0,0,"[0.8516818284988403, 0.14831817150115967]"
0864330401,0,0,"[0.9080256819725037, 0.09197430312633514]"
0870830101,0,0,"[0.9593102335929871, 0.04068972170352936]"
0551450101,0,0,"[0.8507976531982422, 0.14920231699943542]"
0761630101,0,1,"[4.635602457218116e-18, 1.0]"
0805080501,0,0,"[0.9080256819725037, 0.09197430312633514]"
0111790101,0,0,"[0.9080256819725037, 0.09197430312633514]"
0870830301,0,0,"[0.9202660918235779, 0.07973392307758331]"
0411980401,1,1,"[0.38984954357147217, 0.6101504564285278]"
0864560101,1,1,"[1.0067118927015368e-18, 1.0]"
0311190101,0,0,"[0.9080256819725037, 0.09197430312633514]"
0145800101,0,1,"[0.00169005012139678, 0.9983099699020386]"
0740960101,0,0,"[0.9080256819725037, 0.09197430312633514]"
0411980101,0,0,"[0.9084503650665283, 0.09154965728521347]"
0725200101,0,0,"[0.9080256819725037, 0.09197430312633514]"
0657820101,0,0,"[0.9080256819725037, 0.09197430312633514]"
0861910201,1,1,"[4.960033446020516e-25, 1.0]"
0200670301,0,0,"[0.885339617729187, 0.11466034501791]"
0851180501,1,1,"[8.366098858857962e-22, 1.0]"
0842340201,0,0,"[0.9080256819725037, 0.09197430312633514]"
0401360101,0,0,"[0.9577929973602295, 0.04220700263977051]"
0112551701,0,0,"[0.9078445434570312, 0.09215547889471054]"
0864330301,0,0,"[0.9080256819725037, 0.09197430312633514]"
0823680101,1,1,"[2.4896405562414366e-18, 1.0]"
0401360301,0,0,"[0.9463754892349243, 0.053624510765075684]"
0651790201,0,1,"[0.3475414514541626, 0.6524586081504822]"
0401360201,0,0,"[0.7980151176452637, 0.20198486745357513]"
0864330201,0,0,"[0.9080256819725037, 0.09197430312633514]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8463141322135925, 0.15368583798408508]"
0831790701,1,1,"[6.554863618179952e-22, 1.0]"
0500730101,0,0,"[0.7489259243011475, 0.25107404589653015]"
0152170501,0,0,"[0.9080256819725037, 0.09197430312633514]"
0872390101,1,1,"[5.6106114024791165e-21, 1.0]"
0861910301,1,1,"[0.3695455491542816, 0.630454421043396]"
0794581201,0,0,"[0.952529788017273, 0.04747015982866287]"
0805080401,0,0,"[0.8371595144271851, 0.16284045577049255]"
0603260201,0,1,"[9.477177885779814e-14, 1.0]"
0200670401,0,0,"[0.6711761355400085, 0.3288238048553467]"
0093641501,0,1,"[3.05826333146797e-08, 1.0]"
0200920101,0,1,"[1.9055658384559138e-08, 1.0]"
0551870601,0,0,"[0.9689995646476746, 0.031000450253486633]"
0761630301,0,1,"[6.9951065597706474e-06, 0.9999929666519165]"
0725200301,0,0,"[0.9080256819725037, 0.09197430312633514]"
0803670501,0,1,"[0.24265699088573456, 0.7573429942131042]"
0304190101,0,1,"[8.779658940406199e-34, 1.0]"
0891800601,0,1,"[0.0018197136232629418, 0.9981802701950073]"
0864330101,1,1,"[1.6181651574243006e-07, 0.9999998807907104]"
0893810501,1,1,"[1.6686332008716983e-15, 1.0]"
0556090101,0,0,"[0.9279726147651672, 0.07202734798192978]"
0803670601,0,0,"[0.8197832703590393, 0.1802167147397995]"
