OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.7049098610877991, 0.29509007930755615]"
0870830301,0,0,"[0.7916175127029419, 0.2083825021982193]"
0861910301,1,0,"[0.9649709463119507, 0.035029079765081406]"
0864330301,0,0,"[0.8588606715202332, 0.14113931357860565]"
0805080401,0,0,"[0.8291659355163574, 0.17083409428596497]"
0304190101,0,1,"[0.006860618945211172, 0.9931393265724182]"
0862760201,0,1,"[0.2512263357639313, 0.7487735748291016]"
0306630201,0,0,"[0.8504803776741028, 0.14951962232589722]"
0411980101,0,0,"[0.7954518795013428, 0.2045481652021408]"
0861910201,1,1,"[5.741603104070236e-07, 0.9999994039535522]"
0761630101,0,1,"[0.08280618488788605, 0.9171938300132751]"
0851180501,1,1,"[2.3824470645195106e-06, 0.999997615814209]"
0831790701,1,1,"[6.516188921779076e-09, 1.0]"
0823680101,1,1,"[8.667956308272551e-07, 0.9999991655349731]"
0725200101,0,0,"[0.8944675922393799, 0.10553243011236191]"
0500730201,0,0,"[0.8148965835571289, 0.1851034313440323]"
0551870401,0,0,"[0.526235044002533, 0.47376495599746704]"
0803670501,0,0,"[0.8096020817756653, 0.1903979331254959]"
0200920101,0,1,"[0.408357709646225, 0.5916422605514526]"
0870830401,0,1,"[0.38030844926834106, 0.6196915507316589]"
0556090101,0,0,"[0.8229840397834778, 0.17701596021652222]"
0306630101,0,0,"[0.8691245913505554, 0.13087546825408936]"
0725200301,0,0,"[0.8863019943237305, 0.1136980652809143]"
0152170501,0,0,"[0.8358880281448364, 0.1641119420528412]"
0761630201,0,1,"[0.006269774399697781, 0.9937301874160767]"
0145800101,0,1,"[0.41621559858322144, 0.5837844014167786]"
0311190101,0,0,"[0.9249477386474609, 0.07505229860544205]"
0551450101,0,0,"[0.7991055250167847, 0.20089443027973175]"
0784510301,0,0,"[0.7470257878303528, 0.2529742419719696]"
0864330401,0,0,"[0.8149795532226562, 0.18502046167850494]"
0200670301,0,1,"[0.016922805458307266, 0.9830772280693054]"
0805080501,0,0,"[0.8379870057106018, 0.1620129644870758]"
0803671101,0,0,"[0.8385244011878967, 0.16147565841674805]"
0603260201,0,0,"[0.695017397403717, 0.3049825429916382]"
0200670401,0,0,"[0.8660946488380432, 0.13390538096427917]"
0657820101,0,0,"[0.8407788872718811, 0.15922114253044128]"
0851180401,1,1,"[3.4205922929686494e-06, 0.999996542930603]"
0794581201,0,0,"[0.8192999958992004, 0.18070003390312195]"
0864330101,1,1,"[4.699851530176602e-08, 1.0]"
0510011501,0,0,"[0.88451087474823, 0.11548913270235062]"
0401360101,0,0,"[0.5853306651115417, 0.41466936469078064]"
0803670601,0,0,"[0.8008043169975281, 0.19919568300247192]"
0112550601,0,1,"[0.011017306707799435, 0.9889827370643616]"
0651790201,0,0,"[0.6989143490791321, 0.3010856807231903]"
0842340201,0,0,"[0.8082354068756104, 0.19176462292671204]"
0200670201,0,0,"[0.5513662099838257, 0.4486337900161743]"
0111790101,0,0,"[0.7750975489616394, 0.22490249574184418]"
0401360201,0,0,"[0.8154518008232117, 0.1845482587814331]"
0691570101,0,0,"[0.7643634676933289, 0.23563648760318756]"
0112551701,0,0,"[0.8868512511253357, 0.11314871162176132]"
0200670101,0,1,"[0.3193400204181671, 0.6806600093841553]"
0551870601,0,0,"[0.8385400772094727, 0.16145995259284973]"
0411980401,1,1,"[0.047155965119600296, 0.9528440237045288]"
0790650101,0,0,"[0.9083583950996399, 0.09164164960384369]"
0803671001,0,0,"[0.825287938117981, 0.17471200227737427]"
0872390101,1,1,"[5.340164577205542e-08, 1.0]"
0891800601,0,0,"[0.8233147859573364, 0.1766851544380188]"
0893810501,1,1,"[6.448132808145601e-06, 0.9999935626983643]"
0124710801,1,1,"[1.2420019857017905e-07, 0.9999998807907104]"
0870830101,0,1,"[0.3774052858352661, 0.6225947141647339]"
0500730101,0,0,"[0.8329051733016968, 0.16709475219249725]"
0864330201,0,0,"[0.850360631942749, 0.14963938295841217]"
0864560101,1,1,"[6.795248191338032e-05, 0.999932050704956]"
0401360301,0,0,"[0.8336151242256165, 0.16638492047786713]"
0740960101,0,0,"[0.8303797245025635, 0.16962024569511414]"
0761630301,0,1,"[0.2138855904340744, 0.7861143946647644]"
