OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.05868203192949295, 0.9413179755210876]"
0803671101,0,0,"[0.864456832408905, 0.13554316759109497]"
0842340201,0,0,"[0.6197504997253418, 0.380249559879303]"
0803671001,0,0,"[0.6454086899757385, 0.3545912802219391]"
0551870401,0,1,"[0.3079450726509094, 0.6920549273490906]"
0794581201,0,1,"[0.40795668959617615, 0.5920433402061462]"
0411980401,1,1,"[0.08642102032899857, 0.9135789275169373]"
0823680101,1,1,"[0.000842199195176363, 0.9991577863693237]"
0306630201,0,0,"[0.7988725900650024, 0.20112736523151398]"
0311190101,0,0,"[0.8852021098136902, 0.11479789763689041]"
0500730101,0,0,"[0.674042820930481, 0.32595717906951904]"
0761630201,0,1,"[0.27612829208374023, 0.7238717675209045]"
0111790101,0,0,"[0.8775672912597656, 0.12243272364139557]"
0651790201,0,0,"[0.615659773349762, 0.38434016704559326]"
0861910301,1,0,"[0.888668417930603, 0.1113315150141716]"
0803670601,0,0,"[0.8353451490402222, 0.16465486586093903]"
0401360201,0,1,"[0.29856759309768677, 0.7014324069023132]"
0740960101,0,0,"[0.8569225072860718, 0.1430775374174118]"
0872390101,1,1,"[0.0002196094865212217, 0.9997803568840027]"
0304190101,0,1,"[0.46896088123321533, 0.5310391187667847]"
0893810501,1,1,"[0.0025414482224732637, 0.9974585175514221]"
0691570101,0,0,"[0.8396012187004089, 0.1603987216949463]"
0401360301,0,0,"[0.8442531228065491, 0.15574684739112854]"
0864560101,1,1,"[0.0007744646281935275, 0.9992254972457886]"
0803670501,0,0,"[0.8510338068008423, 0.1489662081003189]"
0805080501,0,1,"[0.23099884390830994, 0.7690011858940125]"
0761630301,0,0,"[0.7180408239364624, 0.2819592356681824]"
0725200101,0,0,"[0.8832628726959229, 0.11673717200756073]"
0864330201,0,0,"[0.8852999210357666, 0.11470010131597519]"
0500730201,0,0,"[0.7545313835144043, 0.24546869099140167]"
0851180401,1,1,"[7.279905548784882e-05, 0.9999271631240845]"
0784510301,0,0,"[0.8572989702224731, 0.14270098507404327]"
0306630101,0,0,"[0.6844029426574707, 0.3155969977378845]"
0862760201,0,1,"[0.15351824462413788, 0.8464817404747009]"
0870830201,0,0,"[0.7050022482872009, 0.29499778151512146]"
0861910201,1,1,"[7.702886250626761e-06, 0.9999922513961792]"
0152170501,0,0,"[0.7464543581008911, 0.2535455822944641]"
0145800101,0,0,"[0.9137269258499146, 0.08627303689718246]"
0551870601,0,0,"[0.6477376222610474, 0.35226237773895264]"
0200670401,0,0,"[0.8665319085121155, 0.13346800208091736]"
0851180501,1,1,"[0.0010868976823985577, 0.9989131689071655]"
0200920101,0,0,"[0.8098211288452148, 0.19017887115478516]"
0200670301,0,1,"[0.20927290618419647, 0.7907270789146423]"
0411980101,0,1,"[0.02808825671672821, 0.9719117283821106]"
0864330401,0,0,"[0.8959072232246399, 0.10409272462129593]"
0864330101,1,1,"[1.6122791066663922e-06, 0.9999983310699463]"
0551450101,0,0,"[0.5487317442893982, 0.45126819610595703]"
0805080401,0,0,"[0.8452165722846985, 0.15478338301181793]"
0725200301,0,0,"[0.8938237428665161, 0.10617625713348389]"
0864330301,0,0,"[0.8973326086997986, 0.10266739130020142]"
0870830401,0,0,"[0.6065852046012878, 0.39341482520103455]"
0112550601,0,0,"[0.5057390332221985, 0.4942609965801239]"
0200670101,0,0,"[0.6582342982292175, 0.3417656123638153]"
0657820101,0,0,"[0.8611794114112854, 0.1388205885887146]"
0870830101,0,0,"[0.8674198389053345, 0.1325802057981491]"
0556090101,0,0,"[0.8816217184066772, 0.11837822198867798]"
0124710801,1,1,"[1.4561478565155994e-05, 0.9999854564666748]"
0112551701,0,0,"[0.6898335814476013, 0.31016644835472107]"
0870830301,0,0,"[0.8586048483848572, 0.1413951814174652]"
0790650101,0,0,"[0.885830819606781, 0.11416912823915482]"
0831790701,1,1,"[2.577351733634714e-05, 0.999974250793457]"
0401360101,0,0,"[0.8015869855880737, 0.19841298460960388]"
0891800601,0,0,"[0.8455145955085754, 0.15448541939258575]"
0761630101,0,1,"[0.0033001552801579237, 0.996699869632721]"
