OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.0, 1.0]"
0500730101,0,1,"[9.764781303122004e-22, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.1939181770414598e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.3727811914144694e-31, 1.0]"
0864330301,0,1,"[1.984258383792288e-38, 1.0]"
0784510301,0,1,"[4.74949025692107e-14, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[7.168806437363173e-09, 1.0]"
0790650101,0,1,"[0.004725805018097162, 0.9952741861343384]"
0725200301,0,1,"[0.14367812871932983, 0.8563218712806702]"
0112550601,0,1,"[0.0, 1.0]"
0870830301,0,1,"[2.7068966527260915e-32, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[6.467949020816377e-08, 0.9999998807907104]"
0093641601,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.0650421979820185e-31, 1.0]"
0411980401,1,1,"[0.0001395342405885458, 0.999860405921936]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8454753160476685, 0.15452471375465393]"
0306630201,0,1,"[2.5438197289873627e-29, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[8.92249824965986e-37, 1.0]"
0401360201,0,1,"[4.730519050410518e-38, 1.0]"
0870830201,0,1,"[6.304825076341582e-32, 1.0]"
0112551701,0,1,"[2.953997614086032e-32, 1.0]"
0311190101,0,1,"[1.5015045846666908e-06, 0.9999984502792358]"
0603260201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.2564497633810146e-16, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
