OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.707724891275575e-06, 0.9999983310699463]"
0500730101,0,0,"[0.9002373814582825, 0.09976267069578171]"
0864330401,0,0,"[0.9002373814582825, 0.09976267069578171]"
0411980401,1,0,"[0.843451976776123, 0.15654806792736053]"
0306630201,0,0,"[0.8994228839874268, 0.10057711601257324]"
0870830101,0,0,"[0.8984554409980774, 0.101544588804245]"
0803671101,0,0,"[0.9002373814582825, 0.09976267069578171]"
0805080501,0,0,"[0.8994889855384827, 0.1005110815167427]"
0740960101,0,0,"[0.9002373814582825, 0.09976267069578171]"
0803670501,0,0,"[0.9002373814582825, 0.09976267069578171]"
0112551701,0,0,"[0.8981220126152039, 0.10187795758247375]"
0411980101,0,0,"[0.9020798206329346, 0.09792018681764603]"
0145800101,0,0,"[0.9346026182174683, 0.06539743393659592]"
0111790101,0,0,"[0.8973629474639893, 0.10263706743717194]"
0864330301,0,0,"[0.9002373814582825, 0.09976267069578171]"
0842340201,0,0,"[0.9002373814582825, 0.09976267069578171]"
0556090101,0,0,"[0.9002373814582825, 0.09976267069578171]"
0124710801,1,1,"[1.3859615224150884e-13, 1.0]"
0823680101,1,1,"[6.582070568583731e-07, 0.9999992847442627]"
0803671001,0,0,"[0.8966225981712341, 0.10337741672992706]"
0784510301,0,0,"[0.9002373814582825, 0.09976267069578171]"
0831790701,1,1,"[2.020903298085566e-15, 1.0]"
0870830201,0,0,"[0.9002373814582825, 0.09976267069578171]"
0725200101,0,0,"[0.9002373814582825, 0.09976267069578171]"
0657820101,0,0,"[0.9265164732933044, 0.07348347455263138]"
0893810501,1,1,"[0.010861667804419994, 0.9891383051872253]"
0790650101,0,0,"[0.9002373814582825, 0.09976267069578171]"
0761630301,0,0,"[0.7364703416824341, 0.2635296583175659]"
0152170501,0,0,"[0.9002373814582825, 0.09976267069578171]"
0761630201,0,0,"[0.7947161197662354, 0.20528386533260345]"
0872390101,1,1,"[8.693652020497211e-09, 1.0]"
0306630101,0,0,"[0.8468526601791382, 0.15314733982086182]"
0794581201,0,0,"[0.9002373814582825, 0.09976267069578171]"
0870830301,0,0,"[0.9002373814582825, 0.09976267069578171]"
0861910301,1,0,"[0.8984842300415039, 0.10151584446430206]"
0870830401,0,0,"[0.9002373814582825, 0.09976267069578171]"
0851180401,1,1,"[9.833424005623037e-12, 1.0]"
0725200301,0,0,"[0.9002373814582825, 0.09976267069578171]"
0851180501,1,1,"[1.4292534160631476e-06, 0.9999985694885254]"
0861910201,1,1,"[1.266325369217447e-13, 1.0]"
0200670401,0,0,"[0.8993089199066162, 0.10069109499454498]"
0200670301,0,0,"[0.9002373814582825, 0.09976267069578171]"
0761630101,0,1,"[0.006791341118514538, 0.9932087063789368]"
0805080401,0,0,"[0.9002373814582825, 0.09976267069578171]"
0862760201,0,0,"[0.8947446942329407, 0.10525532066822052]"
0500730201,0,0,"[0.9002373814582825, 0.09976267069578171]"
0864330201,0,0,"[0.9002373814582825, 0.09976267069578171]"
0401360301,0,0,"[0.9002373814582825, 0.09976267069578171]"
0401360101,0,0,"[0.9002373814582825, 0.09976267069578171]"
0304190101,0,0,"[0.8286857008934021, 0.1713142842054367]"
0311190101,0,0,"[0.9002373814582825, 0.09976267069578171]"
0691570101,0,0,"[0.9002373814582825, 0.09976267069578171]"
0891800601,0,0,"[0.9002373814582825, 0.09976267069578171]"
0200670101,0,0,"[0.9140298962593079, 0.08597016334533691]"
0551450101,0,0,"[0.8952288627624512, 0.10477113723754883]"
0803670601,0,0,"[0.9002373814582825, 0.09976267069578171]"
0551870601,0,0,"[0.9002373814582825, 0.09976267069578171]"
0200920101,0,0,"[0.9002373814582825, 0.09976267069578171]"
0401360201,0,0,"[0.9002373814582825, 0.09976267069578171]"
0603260201,0,0,"[0.9011130928993225, 0.09888691455125809]"
0551870401,0,0,"[0.9002373814582825, 0.09976267069578171]"
0864330101,1,1,"[7.544614932797344e-11, 1.0]"
0651790201,0,0,"[0.891704261302948, 0.1082957312464714]"
0112550601,0,0,"[0.9002373814582825, 0.09976267069578171]"
