OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.9148808121681213, 0.08511916548013687]"
0805080501,0,0,"[0.9136770367622375, 0.08632298558950424]"
0805080401,0,0,"[0.9077704548835754, 0.09222957491874695]"
0691570101,0,0,"[0.911017894744873, 0.08898208290338516]"
0651790201,0,0,"[0.9036710858345032, 0.09632895141839981]"
0870830401,0,0,"[0.9116272330284119, 0.08837279677391052]"
0112551701,0,0,"[0.9119976162910461, 0.08800239861011505]"
0870830101,0,0,"[0.896974503993988, 0.10302548855543137]"
0870830201,0,0,"[0.9050863981246948, 0.09491356462240219]"
0831790701,1,1,"[8.753213154299999e-10, 1.0]"
0500730101,0,0,"[0.9116080403327942, 0.08839192241430283]"
0861910201,1,1,"[2.6146812492910954e-10, 1.0]"
0200670401,0,0,"[0.9093099236488342, 0.09069009870290756]"
0551450101,0,0,"[0.8886018991470337, 0.11139815300703049]"
0864330201,0,0,"[0.9058247804641724, 0.09417524188756943]"
0803670601,0,0,"[0.9063109159469604, 0.09368905425071716]"
0551870601,0,0,"[0.9112544059753418, 0.08874554932117462]"
0306630201,0,0,"[0.8950282335281372, 0.10497178137302399]"
0864330301,0,0,"[0.9038998484611511, 0.09610021859407425]"
0311190101,0,0,"[0.9077634811401367, 0.0922364890575409]"
0200670101,0,0,"[0.9179461598396301, 0.0820537731051445]"
0725200301,0,0,"[0.9051620960235596, 0.09483786672353745]"
0200920101,0,0,"[0.9101694822311401, 0.08983054012060165]"
0500730201,0,0,"[0.9112645983695984, 0.08873534947633743]"
0740960101,0,0,"[0.9056281447410583, 0.09437185525894165]"
0864560101,1,1,"[2.8628037398448214e-06, 0.9999971389770508]"
0851180501,1,1,"[5.7694218412507325e-05, 0.9999423027038574]"
0401360301,0,0,"[0.9111911654472351, 0.0888088047504425]"
0790650101,0,0,"[0.9081942439079285, 0.09180571138858795]"
0145800101,0,0,"[0.9395799040794373, 0.06042012572288513]"
0823680101,1,1,"[5.233614501776174e-06, 0.9999947547912598]"
0803671101,0,0,"[0.909112274646759, 0.09088777005672455]"
0725200101,0,0,"[0.9083423614501953, 0.09165763854980469]"
0401360201,0,0,"[0.9116355776786804, 0.08836439251899719]"
0864330401,0,0,"[0.9128789305686951, 0.08712107688188553]"
0851180401,1,1,"[4.286827959276707e-08, 1.0]"
0761630301,0,0,"[0.6046991944313049, 0.39530080556869507]"
0112550601,0,0,"[0.907444179058075, 0.09255587309598923]"
0556090101,0,0,"[0.913226306438446, 0.08677376806735992]"
0794581201,0,0,"[0.9059807658195496, 0.09401928633451462]"
0411980401,1,0,"[0.6498352885246277, 0.3501646816730499]"
0761630201,0,0,"[0.809293270111084, 0.1907067596912384]"
0761630101,0,1,"[0.0005273494753055274, 0.9994726777076721]"
0862760201,0,0,"[0.9064072370529175, 0.09359273314476013]"
0861910301,1,0,"[0.8814453482627869, 0.11855465918779373]"
0304190101,0,0,"[0.8556854724884033, 0.14431460201740265]"
0842340201,0,0,"[0.9060826301574707, 0.0939173772931099]"
0870830301,0,0,"[0.9151566028594971, 0.0848434641957283]"
0893810501,1,1,"[0.0002915020158980042, 0.9997084736824036]"
0411980101,0,0,"[0.8915644884109497, 0.10843552649021149]"
0891800601,0,0,"[0.9065229296684265, 0.0934770256280899]"
0551870401,0,0,"[0.9056930541992188, 0.09430690854787827]"
0803671001,0,0,"[0.9021934270858765, 0.09780661016702652]"
0111790101,0,0,"[0.9082432389259338, 0.09175673872232437]"
0603260201,0,0,"[0.9129889011383057, 0.08701106160879135]"
0872390101,1,1,"[1.429823328180646e-06, 0.9999985694885254]"
0657820101,0,0,"[0.9313896894454956, 0.06861034035682678]"
0124710801,1,1,"[1.2462240961408355e-10, 1.0]"
0306630101,0,0,"[0.5491233468055725, 0.4508766829967499]"
0803670501,0,0,"[0.9094446301460266, 0.09055536985397339]"
0864330101,1,1,"[7.593259354621296e-09, 1.0]"
0784510301,0,0,"[0.9107668399810791, 0.08923319727182388]"
0401360101,0,0,"[0.9061604142189026, 0.09383958578109741]"
0152170501,0,0,"[0.914543867111206, 0.08545614778995514]"
