OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9554927349090576, 0.0445072315633297]"
0851180401,1,1,"[8.9337352687552e-15, 1.0]"
0862760201,0,0,"[0.9196833968162537, 0.08031664043664932]"
0112551701,0,0,"[0.9250078201293945, 0.07499222457408905]"
0551870401,0,0,"[0.9050245881080627, 0.09497541934251785]"
0864330201,0,0,"[0.7573093771934509, 0.2426905781030655]"
0725200301,0,0,"[0.7772825956344604, 0.22271738946437836]"
0761630301,0,1,"[0.23972085118293762, 0.76027911901474]"
0870830401,0,0,"[0.9248730540275574, 0.07512692362070084]"
0111790101,0,0,"[0.8381352424621582, 0.1618647575378418]"
0306630201,0,0,"[0.910362184047699, 0.08963777869939804]"
0651790201,0,0,"[0.875984251499176, 0.12401580810546875]"
0761630201,0,0,"[0.7799464464187622, 0.22005359828472137]"
0803671101,0,0,"[0.9095851182937622, 0.09041491150856018]"
0842340201,0,0,"[0.909124493598938, 0.0908755213022232]"
0500730201,0,0,"[0.9085459113121033, 0.09145410358905792]"
0861910301,1,1,"[0.32331934571266174, 0.6766806244850159]"
0311190101,0,0,"[0.9125190377235413, 0.08748088777065277]"
0112550601,0,0,"[0.924674391746521, 0.07532566040754318]"
0551450101,0,0,"[0.8364189863204956, 0.1635810285806656]"
0864330301,0,0,"[0.9354552626609802, 0.06454471498727798]"
0831790701,1,1,"[3.2540012101437267e-16, 1.0]"
0200670101,0,0,"[0.9543238878250122, 0.04567612707614899]"
0893810501,1,1,"[6.986746484471951e-06, 0.9999929666519165]"
0200670301,0,0,"[0.913642406463623, 0.08635754883289337]"
0870830301,0,0,"[0.9072040915489197, 0.09279586374759674]"
0761630101,0,1,"[0.0008288934477604926, 0.9991711378097534]"
0200670401,0,0,"[0.8977303504943848, 0.10226968675851822]"
0152170501,0,0,"[0.9141033887863159, 0.0858965516090393]"
0864330401,0,0,"[0.9318883419036865, 0.06811162829399109]"
0891800601,0,0,"[0.9247810244560242, 0.07521898299455643]"
0803671001,0,0,"[0.8909193277359009, 0.10908059775829315]"
0805080501,0,0,"[0.8957729339599609, 0.10422711074352264]"
0306630101,0,1,"[0.23507368564605713, 0.7649263143539429]"
0740960101,0,0,"[0.9175931215286255, 0.08240687847137451]"
0805080401,0,0,"[0.8905455470085144, 0.10945441573858261]"
0401360301,0,0,"[0.931674063205719, 0.06832589209079742]"
0851180501,1,1,"[3.0449119212073907e-15, 1.0]"
0401360201,0,0,"[0.9122695922851562, 0.08773039281368256]"
0657820101,0,0,"[0.9438520669937134, 0.05614793673157692]"
0864560101,1,1,"[1.985335114080937e-14, 1.0]"
0823680101,1,1,"[1.865050675746785e-13, 1.0]"
0691570101,0,0,"[0.8898673057556152, 0.11013268679380417]"
0200920101,0,0,"[0.903885006904602, 0.09611492604017258]"
0870830101,0,0,"[0.8868576884269714, 0.11314225196838379]"
0864330101,1,1,"[9.934478034250652e-18, 1.0]"
0304190101,0,0,"[0.860164999961853, 0.13983502984046936]"
0784510301,0,0,"[0.9095851182937622, 0.09041491150856018]"
0790650101,0,0,"[0.9041118025779724, 0.09588819742202759]"
0725200101,0,0,"[0.9095851182937622, 0.09041491150856018]"
0556090101,0,0,"[0.906439483165741, 0.09356054663658142]"
0145800101,0,0,"[0.983320951461792, 0.016678985208272934]"
0861910201,1,1,"[4.470700279792914e-19, 1.0]"
0870830201,0,0,"[0.9133425354957581, 0.08665746450424194]"
0603260201,0,0,"[0.8866593837738037, 0.11334063857793808]"
0872390101,1,1,"[2.287279698975908e-09, 1.0]"
0803670601,0,0,"[0.9095851182937622, 0.09041491150856018]"
0124710801,1,1,"[3.4403625093655997e-22, 1.0]"
0500730101,0,0,"[0.9040378332138062, 0.09596217423677444]"
0401360101,0,1,"[0.24075764417648315, 0.7592424154281616]"
0794581201,0,0,"[0.9134724736213684, 0.08652745187282562]"
0803670501,0,0,"[0.9216560125350952, 0.07834400236606598]"
0551870601,0,0,"[0.9135956764221191, 0.08640437573194504]"
0411980401,1,1,"[0.0005578165291808546, 0.9994421601295471]"
