OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[8.663935051494628e-36, 1.0]"
0794581201,0,1,"[6.478691573477986e-38, 1.0]"
0864330101,1,1,"[9.528397681368462e-22, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8634716272354126, 0.13652834296226501]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[1.3557848851474294e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,1,"[9.559900088632334e-35, 1.0]"
0401360101,0,1,"[9.595580690016562e-38, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[8.826055452640605e-29, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.1554001886114547e-16, 1.0]"
0864330301,0,1,"[3.6285731177004554e-26, 1.0]"
0805080401,0,1,"[4.5989232993774195e-29, 1.0]"
0306630201,0,1,"[2.4986551968103304e-22, 1.0]"
0200920101,0,1,"[4.088415843879846e-37, 1.0]"
0891800601,0,1,"[1.6963808367485685e-35, 1.0]"
0152170501,0,1,"[6.864223465751007e-30, 1.0]"
0500730101,0,1,"[5.528860738643717e-19, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0803671101,0,1,"[7.367395401732578e-27, 1.0]"
0761630301,0,1,"[5.862304115403907e-31, 1.0]"
0870830301,0,1,"[1.6157966553490589e-22, 1.0]"
0740960101,0,1,"[6.178388076419114e-28, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.3874677079315665e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.013987306505441666, 0.9860126376152039]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[9.669052732884943e-19, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0112551701,0,1,"[1.6921079038765187e-21, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[5.9884541440704545e-37, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[3.7441705985630236e-11, 1.0]"
0803670601,0,1,"[1.5112657898006305e-32, 1.0]"
0200670301,0,1,"[1.8255971106598936e-35, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[6.761840393165741e-11, 1.0]"
0551450101,0,1,"[4.436766618444198e-29, 1.0]"
0790650101,0,1,"[0.42870959639549255, 0.5712903141975403]"
0145800101,0,1,"[3.071062157748547e-32, 1.0]"
0805080501,0,1,"[1.0362942199762323e-32, 1.0]"
0311190101,0,1,"[0.02232338674366474, 0.9776766300201416]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,1,"[8.822978478627893e-32, 1.0]"
0603260201,0,1,"[2.3406509341257035e-31, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330401,0,1,"[1.230511616356795e-26, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[8.755016956566618e-25, 1.0]"
0651790201,0,1,"[7.647354134660794e-36, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0401360301,0,1,"[4.881196945435362e-33, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.0010989655274897814, 0.9989010095596313]"
0862760201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.5627160020417712e-32, 1.0]"
0401360201,0,1,"[1.378873997397038e-28, 1.0]"
