OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.2930365870904292e-13, 1.0]"
0823680101,1,1,"[2.4302988258920355e-18, 1.0]"
0200920101,0,1,"[0.0003393731021787971, 0.9996606111526489]"
0851180401,1,1,"[3.8822052601176875e-15, 1.0]"
0603260201,0,1,"[2.5497971789523177e-12, 1.0]"
0864330101,1,1,"[7.475243182852864e-05, 0.9999252557754517]"
0805080501,0,0,"[0.8903347253799438, 0.10966528207063675]"
0861910201,1,1,"[8.961776660267947e-26, 1.0]"
0864330301,0,0,"[0.9234838485717773, 0.07651612162590027]"
0842340201,0,0,"[0.9130586981773376, 0.08694131672382355]"
0556090101,0,0,"[0.9210625886917114, 0.07893742620944977]"
0761630101,0,1,"[9.332725479878129e-17, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.3497410593202491e-20, 1.0]"
0805080401,0,0,"[0.7500020861625671, 0.24999797344207764]"
0872390101,1,1,"[4.231171812670086e-21, 1.0]"
0112550601,0,0,"[0.9583224058151245, 0.04167765751481056]"
0304190101,0,1,"[3.157079791425039e-36, 1.0]"
0725200101,0,0,"[0.9138670563697815, 0.08613289147615433]"
0651790201,0,0,"[0.8908727169036865, 0.10912726074457169]"
0500730101,0,0,"[0.5792943239212036, 0.4207057058811188]"
0551870601,0,0,"[0.8214849829673767, 0.17851503193378448]"
0401360301,0,0,"[0.7806862592697144, 0.21931380033493042]"
0725200301,0,0,"[0.9073065519332886, 0.09269347041845322]"
0551870401,0,0,"[0.9305986762046814, 0.06940130144357681]"
0093641601,0,0,"[0.9009215235710144, 0.09907852113246918]"
0691570101,0,0,"[0.8828117847442627, 0.11718824505805969]"
0891800601,0,0,"[0.7877442240715027, 0.2122557908296585]"
0657820101,0,0,"[0.9096019864082336, 0.09039799869060516]"
0803671001,0,0,"[0.8152894973754883, 0.18471050262451172]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9186722040176392, 0.08132784813642502]"
0864560101,1,1,"[3.223447937642876e-16, 1.0]"
0551450101,0,0,"[0.9117134809494019, 0.08828657120466232]"
0200670401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.725822449323092e-21, 1.0]"
0862760201,0,0,"[0.9028792977333069, 0.0971207544207573]"
0200670301,0,0,"[0.9002753496170044, 0.09972471743822098]"
0401360201,0,0,"[0.7739567756652832, 0.226043239235878]"
0200670201,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9119079113006592, 0.08809211105108261]"
0411980401,1,0,"[0.5, 0.5]"
0093641501,0,1,"[0.00025938815088011324, 0.9997406601905823]"
0093641701,0,1,"[7.607991574332118e-05, 0.9999239444732666]"
0864330401,0,0,"[0.9113872647285461, 0.08861277997493744]"
0500730201,0,0,"[0.9010677337646484, 0.09893225878477097]"
0794581201,0,0,"[0.9146570563316345, 0.08534292131662369]"
0145800101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8968445062637329, 0.10315553098917007]"
0784510301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5319411754608154, 0.46805885434150696]"
0311190101,0,0,"[0.9158015847206116, 0.08419841527938843]"
0112551701,0,0,"[0.9072277545928955, 0.0927722230553627]"
0790650101,0,0,"[0.914794385433197, 0.08520553261041641]"
0761630201,0,1,"[1.1976803993007934e-09, 1.0]"
0761630301,0,1,"[0.025067385286092758, 0.9749326109886169]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7581929564476013, 0.24180707335472107]"
0740960101,0,0,"[0.9176068902015686, 0.08239313960075378]"
0111790101,0,0,"[0.8750429749488831, 0.12495700269937515]"
0803670601,0,0,"[0.8403332233428955, 0.15966679155826569]"
0861910301,1,0,"[0.8005091547966003, 0.19949084520339966]"
0152170501,0,0,"[0.9168593883514404, 0.08314058929681778]"
0124710801,1,1,"[7.287707816204821e-26, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9256624579429626, 0.07433754950761795]"
0864330201,0,0,"[0.9106075763702393, 0.08939246088266373]"
0411980101,0,0,"[0.9181848764419556, 0.08181507140398026]"
0870830301,0,0,"[0.7706376314163208, 0.2293623387813568]"
