OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9056850671768188, 0.09431495517492294]"
0891800601,0,0,"[0.9113487601280212, 0.08865119516849518]"
0401360201,0,0,"[0.9031789898872375, 0.09682098776102066]"
0306630201,0,0,"[0.9068838953971863, 0.09311608970165253]"
0200670101,0,0,"[0.9202562570571899, 0.07974374294281006]"
0864330401,0,0,"[0.9169376492500305, 0.08306226879358292]"
0401360301,0,0,"[0.9085167050361633, 0.09148329496383667]"
0864330101,1,1,"[1.489791259245976e-07, 0.9999998807907104]"
0803671001,0,0,"[0.8937445878982544, 0.10625538229942322]"
0761630201,0,0,"[0.7019911408424377, 0.29800888895988464]"
0761630101,0,1,"[0.009178590960800648, 0.9908214211463928]"
0411980401,1,1,"[0.090288445353508, 0.909711480140686]"
0304190101,0,0,"[0.8474647998809814, 0.15253522992134094]"
0411980101,0,0,"[0.9161049127578735, 0.08389511704444885]"
0794581201,0,0,"[0.9061028957366943, 0.09389717876911163]"
0401360101,0,0,"[0.9058746099472046, 0.0941254049539566]"
0864560101,1,1,"[7.872247806517407e-06, 0.9999921321868896]"
0551450101,0,0,"[0.8924313187599182, 0.10756868869066238]"
0831790701,1,1,"[3.056188635497392e-11, 1.0]"
0124710801,1,1,"[1.2759811340856686e-07, 0.9999998807907104]"
0864330301,0,0,"[0.9091498851776123, 0.0908501148223877]"
0864330201,0,0,"[0.9079887270927429, 0.09201133251190186]"
0500730101,0,0,"[0.9122254252433777, 0.08777455985546112]"
0551870401,0,0,"[0.9062412977218628, 0.09375874698162079]"
0200670301,0,0,"[0.902403712272644, 0.09759622812271118]"
0803670501,0,0,"[0.9067577123641968, 0.09324224293231964]"
0861910201,1,1,"[3.0621453106505214e-07, 0.9999996423721313]"
0803671101,0,0,"[0.9074305891990662, 0.09256934374570847]"
0803670601,0,0,"[0.9077834486961365, 0.09221655130386353]"
0870830101,0,0,"[0.8970026969909668, 0.10299723595380783]"
0842340201,0,0,"[0.9065930247306824, 0.09340699017047882]"
0603260201,0,0,"[0.9070571660995483, 0.09294278174638748]"
0761630301,0,1,"[0.348231703042984, 0.6517683267593384]"
0740960101,0,0,"[0.9124724268913269, 0.0875275731086731]"
0870830301,0,0,"[0.9145421981811523, 0.08545777946710587]"
0790650101,0,0,"[0.9069030284881592, 0.09309697151184082]"
0851180501,1,1,"[1.2238996305313776e-06, 0.9999988079071045]"
0861910301,1,0,"[0.8933742046356201, 0.10662572830915451]"
0651790201,0,0,"[0.799111545085907, 0.2008884996175766]"
0784510301,0,0,"[0.9055059552192688, 0.09449406713247299]"
0200670401,0,0,"[0.8971444368362427, 0.1028556153178215]"
0152170501,0,0,"[0.9028822779655457, 0.09711766988039017]"
0306630101,0,1,"[0.2542622685432434, 0.7457376718521118]"
0112550601,0,0,"[0.914600133895874, 0.08539987355470657]"
0145800101,0,0,"[0.9245907068252563, 0.07540935277938843]"
0500730201,0,0,"[0.9070243835449219, 0.09297563880681992]"
0893810501,1,1,"[8.986552711576223e-05, 0.9999101161956787]"
0805080501,0,0,"[0.8987487554550171, 0.1012512743473053]"
0691570101,0,0,"[0.9012130498886108, 0.09878698736429214]"
0862760201,0,0,"[0.8935969471931458, 0.10640306025743484]"
0551870601,0,0,"[0.9089263677597046, 0.0910736545920372]"
0725200101,0,0,"[0.9078406095504761, 0.09215934574604034]"
0870830201,0,0,"[0.9107938408851624, 0.08920614421367645]"
0870830401,0,0,"[0.9162226319313049, 0.08377734571695328]"
0556090101,0,0,"[0.9137799739837646, 0.08622007817029953]"
0657820101,0,0,"[0.9229919910430908, 0.07700803130865097]"
0112551701,0,0,"[0.8960112929344177, 0.10398877412080765]"
0725200301,0,0,"[0.9019975662231445, 0.09800238162279129]"
0823680101,1,1,"[4.575178991217399e-07, 0.9999995231628418]"
0200920101,0,0,"[0.9048219323158264, 0.09517806768417358]"
0872390101,1,1,"[4.881554716007486e-09, 1.0]"
0311190101,0,0,"[0.9053268432617188, 0.09467321634292603]"
0851180401,1,1,"[3.1684885826166465e-09, 1.0]"
0111790101,0,0,"[0.9001561999320984, 0.09984377771615982]"
