OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.10971919447183609, 0.8902808427810669]"
0893810501,1,1,"[2.489602138666669e-06, 0.9999974966049194]"
0862760201,0,1,"[0.2737053334712982, 0.7262946963310242]"
0805080501,0,0,"[0.9067475199699402, 0.09325245022773743]"
0145800101,0,0,"[0.6646409034729004, 0.3353591859340668]"
0152170501,0,0,"[0.892139732837677, 0.10786031186580658]"
0740960101,0,0,"[0.8909943103790283, 0.10900568217039108]"
0411980401,1,1,"[0.010101900435984135, 0.9898980855941772]"
0864330401,0,0,"[0.9460195302963257, 0.053980425000190735]"
0794581201,0,0,"[0.8787218332290649, 0.12127815932035446]"
0304190101,0,1,"[0.007833669893443584, 0.9921663999557495]"
0556090101,0,0,"[0.9493657350540161, 0.05063430964946747]"
0870830101,0,0,"[0.6220134496688843, 0.3779865801334381]"
0761630101,0,1,"[0.04404258728027344, 0.9559574723243713]"
0805080401,0,0,"[0.8997136354446411, 0.1002863198518753]"
0864330201,0,0,"[0.8809979557991028, 0.11900205910205841]"
0842340201,0,0,"[0.8977692723274231, 0.10223072022199631]"
0401360301,0,0,"[0.8569692373275757, 0.14303073287010193]"
0803670601,0,0,"[0.9514223337173462, 0.04857766628265381]"
0784510301,0,0,"[0.8170849680900574, 0.18291504681110382]"
0864330301,0,0,"[0.8932063579559326, 0.10679366439580917]"
0112551701,0,0,"[0.9339571595191956, 0.06604288518428802]"
0657820101,0,0,"[0.8908374905586243, 0.10916249454021454]"
0851180401,1,1,"[6.118947015743004e-11, 1.0]"
0864560101,1,1,"[7.649775257689839e-10, 1.0]"
0500730101,0,0,"[0.8553366661071777, 0.14466336369514465]"
0870830401,0,0,"[0.7750697731971741, 0.22493022680282593]"
0500730201,0,0,"[0.9711256623268127, 0.028874287381768227]"
0200670101,0,0,"[0.8721247911453247, 0.12787525355815887]"
0551450101,0,0,"[0.9492865800857544, 0.05071340873837471]"
0551870601,0,0,"[0.9306813478469849, 0.06931867450475693]"
0864330101,1,1,"[5.510877798542424e-08, 1.0]"
0311190101,0,0,"[0.8315534591674805, 0.16844655573368073]"
0823680101,1,1,"[1.113635477167918e-07, 0.9999998807907104]"
0411980101,0,0,"[0.8879021406173706, 0.1120978444814682]"
0200670201,0,1,"[0.008967302739620209, 0.9910326600074768]"
0761630201,0,1,"[0.009276550263166428, 0.9907234311103821]"
0831790701,1,1,"[8.98247087821602e-10, 1.0]"
0401360101,0,0,"[0.8016111850738525, 0.19838875532150269]"
0803670501,0,0,"[0.953658401966095, 0.046341586858034134]"
0111790101,0,0,"[0.6430100798606873, 0.35698992013931274]"
0870830201,0,0,"[0.8506608009338379, 0.14933915436267853]"
0200670301,0,1,"[0.03466975688934326, 0.9653302431106567]"
0124710801,1,1,"[2.0359255614721405e-08, 1.0]"
0306630201,0,0,"[0.8961820602416992, 0.10381795465946198]"
0551870401,0,0,"[0.8526715040206909, 0.14732849597930908]"
0306630101,0,0,"[0.7416898012161255, 0.2583101987838745]"
0851180501,1,1,"[1.2396121629176804e-10, 1.0]"
0803671001,0,0,"[0.8767491579055786, 0.1232507973909378]"
0691570101,0,0,"[0.8658047914505005, 0.13419517874717712]"
0870830301,0,0,"[0.8859935402870178, 0.11400648206472397]"
0803671101,0,0,"[0.8927280306816101, 0.10727196931838989]"
0200920101,0,0,"[0.5500472187995911, 0.4499528408050537]"
0872390101,1,1,"[2.622195438561903e-08, 1.0]"
0861910201,1,1,"[4.315936763532591e-08, 1.0]"
0790650101,0,0,"[0.8689218759536743, 0.13107813894748688]"
0725200301,0,0,"[0.9275179505348206, 0.07248201966285706]"
0861910301,1,0,"[0.7239912748336792, 0.2760087251663208]"
0510011501,0,0,"[0.9618047475814819, 0.03819526359438896]"
0200670401,0,0,"[0.8297315835952759, 0.1702684462070465]"
0651790201,0,0,"[0.8196597099304199, 0.18034031987190247]"
0891800601,0,0,"[0.9394828677177429, 0.0605170764029026]"
0725200101,0,0,"[0.9379115700721741, 0.06208842620253563]"
0112550601,0,1,"[0.06318920850753784, 0.9368108510971069]"
0603260201,0,0,"[0.7323363423347473, 0.2676636278629303]"
0401360201,0,0,"[0.9344823360443115, 0.06551767140626907]"
