OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8583388924598694, 0.14166103303432465]"
0803671101,0,0,"[0.8426182866096497, 0.15738174319267273]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[6.711132982673007e-09, 1.0]"
0870830301,0,1,"[0.1090315729379654, 0.8909684419631958]"
0790650101,0,0,"[0.9050018787384033, 0.09499812871217728]"
0551450101,0,1,"[7.0283792119596455e-09, 1.0]"
0304190101,0,1,"[5.538591452136643e-08, 1.0]"
0401360301,0,1,"[0.050253573805093765, 0.9497464299201965]"
0761630301,0,0,"[0.5817165970802307, 0.4182834029197693]"
0761630201,0,1,"[0.00538902822881937, 0.9946110248565674]"
0864330401,0,0,"[0.909498929977417, 0.0905010998249054]"
0200670101,0,1,"[3.291381056591547e-11, 1.0]"
0870830401,0,1,"[8.341266344302767e-09, 1.0]"
0551870601,0,1,"[6.962702081558803e-10, 1.0]"
0556090101,0,0,"[0.8876424431800842, 0.11235757172107697]"
0411980101,0,1,"[1.0689502854790067e-15, 1.0]"
0864330301,0,0,"[0.9077102541923523, 0.0922897532582283]"
0725200101,0,0,"[0.9076393246650696, 0.09236067533493042]"
0864330101,1,1,"[1.5985742430413898e-38, 1.0]"
0831790701,1,1,"[3.11097375784304e-18, 1.0]"
0803671001,0,1,"[0.0349574014544487, 0.9650426506996155]"
0851180401,1,1,"[3.627223355522199e-15, 1.0]"
0401360201,0,1,"[3.132126849547667e-11, 1.0]"
0200920101,0,1,"[2.0715458504128037e-06, 0.9999979734420776]"
0864560101,1,1,"[2.0720526993219556e-20, 1.0]"
0145800101,0,0,"[0.9999250173568726, 7.503203232772648e-05]"
0794581201,0,1,"[2.1566872874245746e-06, 0.9999978542327881]"
0112551701,0,0,"[0.7015047073364258, 0.2984952926635742]"
0152170501,0,1,"[9.078100993065163e-05, 0.9999091625213623]"
0603260201,0,1,"[1.2372628789389286e-16, 1.0]"
0803670601,0,1,"[1.493952908049323e-07, 0.9999998807907104]"
0306630201,0,0,"[0.8983862400054932, 0.10161370038986206]"
0112550601,0,1,"[3.635963707893097e-08, 1.0]"
0864330201,0,0,"[0.8966733813285828, 0.10332661867141724]"
0725200301,0,0,"[0.8987143635749817, 0.10128564387559891]"
0500730101,0,1,"[3.88665370110175e-07, 0.9999996423721313]"
0111790101,0,0,"[0.8230100274085999, 0.17698998749256134]"
0401360101,0,1,"[2.8652430046349764e-06, 0.9999971389770508]"
0805080501,0,1,"[7.939314353513915e-15, 1.0]"
0872390101,1,1,"[3.715702604541876e-13, 1.0]"
0842340201,0,1,"[1.6432573080038537e-09, 1.0]"
0805080401,0,1,"[2.3454465917893685e-05, 0.9999765157699585]"
0761630101,0,1,"[1.5487833632126408e-22, 1.0]"
0870830201,0,0,"[0.5720961689949036, 0.4279038608074188]"
0691570101,0,1,"[0.00013712210056837648, 0.9998629093170166]"
0657820101,0,0,"[0.998365581035614, 0.0016343800816684961]"
0500730201,0,1,"[4.316963895689696e-06, 0.9999957084655762]"
0651790201,0,1,"[0.04997408390045166, 0.9500259160995483]"
0200670301,0,1,"[4.850418244134458e-12, 1.0]"
0861910301,1,0,"[0.902719259262085, 0.09728074073791504]"
0803670501,0,1,"[0.0008102877181954682, 0.9991896748542786]"
0311190101,0,0,"[0.9095916748046875, 0.0904083326458931]"
0784510301,0,0,"[0.8610947132110596, 0.13890527188777924]"
0551870401,0,1,"[9.13752905805365e-13, 1.0]"
0893810501,1,1,"[5.018045874660704e-12, 1.0]"
0862760201,0,1,"[2.463410031516844e-11, 1.0]"
0411980401,1,1,"[3.831606211766235e-16, 1.0]"
0740960101,0,1,"[0.010405545122921467, 0.9895944595336914]"
0823680101,1,1,"[1.4528063647933909e-11, 1.0]"
0891800601,0,1,"[0.0008641070453450084, 0.9991359114646912]"
0870830101,0,0,"[0.8930489420890808, 0.10695105791091919]"
0200670401,0,0,"[0.8946413397789001, 0.10535862296819687]"
0861910201,1,1,"[6.06664259062133e-33, 1.0]"
