OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.5650757606854313e-07, 0.9999997615814209]"
0401360201,0,0,"[0.9010376930236816, 0.09896224737167358]"
0304190101,0,0,"[0.6724618673324585, 0.3275381326675415]"
0725200301,0,0,"[0.9010376930236816, 0.09896224737167358]"
0803671101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0740960101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0200670401,0,0,"[0.9010376930236816, 0.09896224737167358]"
0200920101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0311190101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0124710801,1,1,"[5.750108812208055e-06, 0.9999942779541016]"
0761630301,0,0,"[0.7929454445838928, 0.20705457031726837]"
0725200101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0862760201,0,0,"[0.9010376930236816, 0.09896224737167358]"
0784510301,0,0,"[0.9010376930236816, 0.09896224737167358]"
0805080501,0,0,"[0.9010376930236816, 0.09896224737167358]"
0864330301,0,0,"[0.9010376930236816, 0.09896224737167358]"
0556090101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0551870401,0,0,"[0.9010376930236816, 0.09896224737167358]"
0842340201,0,0,"[0.9010376930236816, 0.09896224737167358]"
0803671001,0,0,"[0.9010376930236816, 0.09896224737167358]"
0411980401,1,0,"[0.6926812529563904, 0.3073188066482544]"
0805080401,0,0,"[0.9010376930236816, 0.09896224737167358]"
0657820101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0872390101,1,1,"[4.8339140849840145e-12, 1.0]"
0411980101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0500730101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0761630201,0,0,"[0.7219073176383972, 0.27809271216392517]"
0401360101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0891800601,0,0,"[0.9010376930236816, 0.09896224737167358]"
0870830401,0,0,"[0.9010376930236816, 0.09896224737167358]"
0306630201,0,0,"[0.9010376930236816, 0.09896224737167358]"
0864330101,1,1,"[1.0610425306367688e-05, 0.99998939037323]"
0401360301,0,0,"[0.9010376930236816, 0.09896224737167358]"
0790650101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0870830201,0,0,"[0.9010376930236816, 0.09896224737167358]"
0510011501,0,0,"[0.8974503874778748, 0.10254958271980286]"
0851180401,1,1,"[1.3857304281827965e-07, 0.9999998807907104]"
0870830301,0,0,"[0.9010376930236816, 0.09896224737167358]"
0823680101,1,1,"[1.0043728071451596e-09, 1.0]"
0761630101,0,0,"[0.8330841064453125, 0.1669158786535263]"
0551870601,0,0,"[0.9010376930236816, 0.09896224737167358]"
0551450101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0200670301,0,0,"[0.7978023886680603, 0.20219764113426208]"
0870830101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0112550601,0,0,"[0.7114217281341553, 0.28857824206352234]"
0803670501,0,0,"[0.9010376930236816, 0.09896224737167358]"
0861910301,1,0,"[0.8178862929344177, 0.18211369216442108]"
0864330401,0,0,"[0.9010376930236816, 0.09896224737167358]"
0864330201,0,0,"[0.9010376930236816, 0.09896224737167358]"
0861910201,1,1,"[1.141675966209732e-06, 0.9999988079071045]"
0200670101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0603260201,0,0,"[0.9010376930236816, 0.09896224737167358]"
0691570101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0145800101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0803670601,0,0,"[0.9010376930236816, 0.09896224737167358]"
0893810501,1,1,"[1.6351533460579049e-09, 1.0]"
0200670201,0,1,"[0.31341877579689026, 0.6865811944007874]"
0112551701,0,0,"[0.9010376930236816, 0.09896224737167358]"
0500730201,0,0,"[0.9010376930236816, 0.09896224737167358]"
0831790701,1,1,"[1.3875102455873645e-11, 1.0]"
0306630101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0864560101,1,1,"[9.388563194079325e-05, 0.999906063079834]"
0111790101,0,0,"[0.9010376930236816, 0.09896224737167358]"
0152170501,0,0,"[0.9010376930236816, 0.09896224737167358]"
0794581201,0,0,"[0.9010376930236816, 0.09896224737167358]"
0651790201,0,0,"[0.9010376930236816, 0.09896224737167358]"
