OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.7504674196243286, 0.2495325654745102]"
0500730201,0,0,"[0.837503969669342, 0.16249606013298035]"
0124710801,1,1,"[1.895636714266402e-08, 1.0]"
0790650101,0,0,"[0.8926312923431396, 0.10736864805221558]"
0805080501,0,1,"[0.4549388587474823, 0.5450611114501953]"
0200670401,0,0,"[0.8726522326469421, 0.12734775245189667]"
0870830101,0,0,"[0.8938284516334534, 0.10617147386074066]"
0603260201,0,1,"[0.1300424039363861, 0.8699576258659363]"
0500730101,0,0,"[0.8286378979682922, 0.17136205732822418]"
0551450101,0,0,"[0.5992236137390137, 0.40077635645866394]"
0803670501,0,0,"[0.8631296753883362, 0.13687029480934143]"
0893810501,1,1,"[0.0003229961730539799, 0.9996770620346069]"
0851180401,1,1,"[4.867295047006337e-07, 0.9999995231628418]"
0551870601,0,0,"[0.8099007606506348, 0.19009923934936523]"
0864330401,0,0,"[0.9156594276428223, 0.08434052765369415]"
0200670101,0,0,"[0.8083332777023315, 0.19166667759418488]"
0411980401,1,1,"[0.013338782824575901, 0.9866611361503601]"
0112550601,0,0,"[0.6511252522468567, 0.3488747477531433]"
0870830201,0,0,"[0.8638416528701782, 0.13615839183330536]"
0657820101,0,0,"[0.9234325289726257, 0.07656745612621307]"
0740960101,0,0,"[0.8824390769004822, 0.11756095290184021]"
0831790701,1,1,"[1.5655879792575433e-07, 0.9999998807907104]"
0401360301,0,0,"[0.8696337342262268, 0.13036629557609558]"
0304190101,0,1,"[0.3172796070575714, 0.682720422744751]"
0112551701,0,0,"[0.860882580280304, 0.13911741971969604]"
0306630101,0,0,"[0.8292244076728821, 0.17077557742595673]"
0803670601,0,0,"[0.8458937406539917, 0.1541062593460083]"
0152170501,0,0,"[0.8086925745010376, 0.19130735099315643]"
0200920101,0,0,"[0.7574699521064758, 0.24253001809120178]"
0761630201,0,1,"[0.3424079418182373, 0.6575920581817627]"
0691570101,0,0,"[0.8386595249176025, 0.16134047508239746]"
0803671001,0,1,"[0.4934256374835968, 0.5065743327140808]"
0784510301,0,0,"[0.876769483089447, 0.12323048710823059]"
0823680101,1,1,"[9.9838653113693e-06, 0.9999899864196777]"
0851180501,1,1,"[3.516287324600853e-05, 0.9999648332595825]"
0761630101,0,1,"[0.0001905150420498103, 0.9998095631599426]"
0864330101,1,1,"[1.3186980396540093e-09, 1.0]"
0551870401,0,1,"[0.46580180525779724, 0.5341982245445251]"
0651790201,0,0,"[0.7471114993095398, 0.2528885006904602]"
0870830401,0,0,"[0.7878066897392273, 0.21219328045845032]"
0864330301,0,0,"[0.8933659791946411, 0.1066339984536171]"
0401360201,0,0,"[0.5317127704620361, 0.46828722953796387]"
0761630301,0,1,"[0.42165812849998474, 0.5783418416976929]"
0411980101,0,1,"[0.18342286348342896, 0.816577136516571]"
0311190101,0,0,"[0.8971925973892212, 0.10280741751194]"
0861910301,1,0,"[0.9260898232460022, 0.07391015440225601]"
0805080401,0,0,"[0.860547661781311, 0.13945233821868896]"
0725200301,0,0,"[0.9131879806518555, 0.08681198209524155]"
0145800101,0,0,"[0.9229660630226135, 0.07703396677970886]"
0872390101,1,1,"[1.4197686141415033e-05, 0.9999858140945435]"
0861910201,1,1,"[1.393144888339748e-08, 1.0]"
0803671101,0,0,"[0.8767118453979492, 0.12328815460205078]"
0725200101,0,0,"[0.8939341902732849, 0.1060657724738121]"
0306630201,0,0,"[0.8811906576156616, 0.11880938708782196]"
0864330201,0,0,"[0.9058306813240051, 0.09416931867599487]"
0842340201,0,0,"[0.7306485176086426, 0.2693515121936798]"
0862760201,0,1,"[0.2522590160369873, 0.7477409243583679]"
0200670301,0,1,"[0.37024328112602234, 0.6297567486763]"
0111790101,0,0,"[0.8805529475212097, 0.11944706737995148]"
0864560101,1,1,"[1.2324168892519083e-05, 0.9999877214431763]"
0870830301,0,0,"[0.8547852635383606, 0.14521470665931702]"
0891800601,0,0,"[0.8585042357444763, 0.1414957493543625]"
0401360101,0,0,"[0.7775781750679016, 0.22242186963558197]"
0556090101,0,0,"[0.8706049919128418, 0.12939506769180298]"
