OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.5769012570381165, 0.42309874296188354]"
0401360101,0,1,"[0.45389509201049805, 0.546104907989502]"
0794581201,0,1,"[0.4400118589401245, 0.5599881410598755]"
0864330201,0,0,"[0.7850332856178284, 0.21496671438217163]"
0725200301,0,0,"[0.8791695833206177, 0.12083040177822113]"
0851180501,1,1,"[6.177181603561621e-06, 0.9999938011169434]"
0870830401,0,0,"[0.796803891658783, 0.20319604873657227]"
0411980401,1,1,"[0.0002542630536481738, 0.999745786190033]"
0803670501,0,0,"[0.763273298740387, 0.23672665655612946]"
0551870401,0,1,"[0.1527782827615738, 0.8472216725349426]"
0500730101,0,0,"[0.7791586518287659, 0.2208414077758789]"
0851180401,1,1,"[2.0029035567858955e-06, 0.9999979734420776]"
0603260201,0,1,"[0.07615777105093002, 0.9238422513008118]"
0862760201,0,1,"[0.015784820541739464, 0.9842151999473572]"
0401360201,0,1,"[0.09319894015789032, 0.9068010449409485]"
0691570101,0,1,"[0.19392091035842896, 0.806079089641571]"
0556090101,0,0,"[0.8708397746086121, 0.12916022539138794]"
0657820101,0,0,"[0.8872670531272888, 0.11273287981748581]"
0784510301,0,0,"[0.7984704971313477, 0.20152956247329712]"
0725200101,0,0,"[0.8955991268157959, 0.10440080612897873]"
0864560101,1,1,"[5.989312285237247e-06, 0.9999940395355225]"
0761630201,0,1,"[0.0014857874484732747, 0.9985142350196838]"
0864330401,0,0,"[0.9324608445167542, 0.06753914058208466]"
0864330101,1,1,"[1.34721247491143e-07, 0.9999998807907104]"
0861910301,1,0,"[0.7791429162025452, 0.22085712850093842]"
0790650101,0,0,"[0.8299065232276917, 0.17009350657463074]"
0803670601,0,0,"[0.7396140694618225, 0.2603859305381775]"
0200670101,0,0,"[0.8144749999046326, 0.18552498519420624]"
0551450101,0,1,"[0.01728064939379692, 0.9827193021774292]"
0864330301,0,0,"[0.840949535369873, 0.15905046463012695]"
0831790701,1,1,"[2.529432322262437e-06, 0.9999974966049194]"
0500730201,0,0,"[0.7651304006576538, 0.23486961424350739]"
0805080501,0,1,"[0.009523655287921429, 0.9904763698577881]"
0200670401,0,0,"[0.7377687692642212, 0.26223117113113403]"
0401360301,0,0,"[0.8015356659889221, 0.1984642744064331]"
0870830301,0,0,"[0.8497656583786011, 0.15023432672023773]"
0124710801,1,1,"[1.8297396309208125e-07, 0.9999997615814209]"
0870830201,0,0,"[0.8335961699485779, 0.1664038598537445]"
0870830101,0,0,"[0.791511595249176, 0.2084883451461792]"
0761630101,0,1,"[2.2593010726268403e-05, 0.9999773502349854]"
0112551701,0,1,"[0.2502093017101288, 0.7497906684875488]"
0651790201,0,0,"[0.5341577529907227, 0.46584227681159973]"
0152170501,0,1,"[0.4778379797935486, 0.5221620202064514]"
0304190101,0,1,"[0.006282205227762461, 0.9937177896499634]"
0200920101,0,0,"[0.6719242930412292, 0.32807573676109314]"
0805080401,0,0,"[0.7215934991836548, 0.2784064710140228]"
0306630101,0,0,"[0.8953559994697571, 0.10464397817850113]"
0861910201,1,1,"[4.5503892920351063e-07, 0.9999995231628418]"
0893810501,1,1,"[0.0008705490618012846, 0.9991294741630554]"
0311190101,0,0,"[0.8003708124160767, 0.19962915778160095]"
0411980101,0,0,"[0.6304872632026672, 0.36951276659965515]"
0740960101,0,0,"[0.8484981060028076, 0.15150189399719238]"
0145800101,0,0,"[0.8901137113571167, 0.1098863035440445]"
0761630301,0,1,"[0.051807552576065063, 0.9481924176216125]"
0306630201,0,0,"[0.9083143472671509, 0.0916856974363327]"
0803671101,0,0,"[0.8446910977363586, 0.15530885756015778]"
0891800601,0,0,"[0.8224228620529175, 0.17757707834243774]"
0111790101,0,0,"[0.8318259716033936, 0.16817405819892883]"
0112550601,0,0,"[0.8107014298439026, 0.189298614859581]"
0823680101,1,1,"[5.242750921752304e-05, 0.9999475479125977]"
0803671001,0,1,"[0.058426905423402786, 0.9415730237960815]"
0551870601,0,1,"[0.3404943346977234, 0.6595056056976318]"
0200670301,0,1,"[0.042391639202833176, 0.9576083421707153]"
0872390101,1,1,"[3.7276713555911556e-05, 0.9999626874923706]"
