OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9069904685020447, 0.0930095687508583]"
0200670101,0,0,"[0.9239945411682129, 0.07600545138120651]"
0864330401,0,0,"[0.9069904685020447, 0.0930095687508583]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9069904685020447, 0.0930095687508583]"
0803671001,0,0,"[0.9069904685020447, 0.0930095687508583]"
0145800101,0,0,"[0.9004379510879517, 0.09956201910972595]"
0842340201,0,0,"[0.9069904685020447, 0.0930095687508583]"
0691570101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0401360101,0,0,"[0.8028701543807983, 0.19712986052036285]"
0870830201,0,0,"[0.9069904685020447, 0.0930095687508583]"
0200920101,0,0,"[0.7943732738494873, 0.2056267261505127]"
0500730201,0,0,"[0.9069904685020447, 0.0930095687508583]"
0306630201,0,0,"[0.9069904685020447, 0.0930095687508583]"
0761630301,0,0,"[0.5069022178649902, 0.49309784173965454]"
0805080401,0,0,"[0.9069904685020447, 0.0930095687508583]"
0862760201,0,0,"[0.6136574745178223, 0.38634249567985535]"
0111790101,0,0,"[0.8391467928886414, 0.16085317730903625]"
0311190101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0401360301,0,0,"[0.9069904685020447, 0.0930095687508583]"
0823680101,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0411980101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0200670201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0725200301,0,0,"[0.9069904685020447, 0.0930095687508583]"
0805080501,0,0,"[0.9069904685020447, 0.0930095687508583]"
0152170501,0,0,"[0.9069904685020447, 0.0930095687508583]"
0411980401,1,1,"[0.0002848091535270214, 0.9997151494026184]"
0551870401,0,0,"[0.9069904685020447, 0.0930095687508583]"
0761630201,0,1,"[3.134747507144847e-13, 1.0]"
0864330301,0,0,"[0.9069904685020447, 0.0930095687508583]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9069904685020447, 0.0930095687508583]"
0112550601,0,1,"[0.004399619996547699, 0.9956003427505493]"
0870830301,0,0,"[0.9069904685020447, 0.0930095687508583]"
0304190101,0,1,"[4.2940559978887904e-06, 0.9999957084655762]"
0725200101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0401360201,0,0,"[0.9069904685020447, 0.0930095687508583]"
0306630101,0,0,"[0.862538754940033, 0.13746117055416107]"
0657820101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0651790201,0,0,"[0.9069904685020447, 0.0930095687508583]"
0861910301,1,0,"[0.9069904685020447, 0.0930095687508583]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9069904685020447, 0.0930095687508583]"
0551870601,0,0,"[0.9069904685020447, 0.0930095687508583]"
0761630101,0,1,"[0.21324634552001953, 0.7867536544799805]"
0551450101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0864330201,0,0,"[0.9069904685020447, 0.0930095687508583]"
0510011501,0,0,"[0.8967594504356384, 0.10324054956436157]"
0893810501,1,1,"[4.7989579831193927e-35, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0864330101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0803671101,0,0,"[0.9069904685020447, 0.0930095687508583]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0005979830166324973, 0.9994020462036133]"
0870830401,0,0,"[0.8762230277061462, 0.12377692013978958]"
0794581201,0,0,"[0.9069904685020447, 0.0930095687508583]"
0803670601,0,0,"[0.9069904685020447, 0.0930095687508583]"
0870830101,0,0,"[0.8955862522125244, 0.10441379249095917]"
0891800601,0,0,"[0.9069904685020447, 0.0930095687508583]"
0851180401,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9069904685020447, 0.0930095687508583]"
