OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0831790701,1,1,"[7.527297876805047e-14, 1.0]"
0603260201,0,0,"[0.9039973616600037, 0.09600269049406052]"
0411980101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0691570101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0725200301,0,0,"[0.9039973616600037, 0.09600269049406052]"
0761630301,0,0,"[0.8470214009284973, 0.15297859907150269]"
0500730101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0500730201,0,0,"[0.9039973616600037, 0.09600269049406052]"
0864560101,1,1,"[1.5835472311209742e-07, 0.9999998807907104]"
0401360301,0,0,"[0.9039973616600037, 0.09600269049406052]"
0401360201,0,0,"[0.9039973616600037, 0.09600269049406052]"
0306630201,0,0,"[0.8968656063079834, 0.1031344011425972]"
0851180401,1,1,"[4.7361364829967556e-11, 1.0]"
0784510301,0,0,"[0.9039973616600037, 0.09600269049406052]"
0823680101,1,1,"[2.1816801698548716e-09, 1.0]"
0112551701,0,0,"[0.9039973616600037, 0.09600269049406052]"
0864330101,1,1,"[1.2980616580812916e-22, 1.0]"
0803671101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0306630101,0,0,"[0.5056235790252686, 0.49437642097473145]"
0200670301,0,0,"[0.9039973616600037, 0.09600269049406052]"
0152170501,0,0,"[0.9039973616600037, 0.09600269049406052]"
0805080501,0,0,"[0.9039973616600037, 0.09600269049406052]"
0401360101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0864330401,0,0,"[0.9039973616600037, 0.09600269049406052]"
0657820101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0842340201,0,0,"[0.9039973616600037, 0.09600269049406052]"
0411980401,1,0,"[0.7522030472755432, 0.24779701232910156]"
0200670401,0,0,"[0.9039973616600037, 0.09600269049406052]"
0872390101,1,1,"[2.3452855657524196e-08, 1.0]"
0870830301,0,0,"[0.9039973616600037, 0.09600269049406052]"
0870830401,0,0,"[0.9039973616600037, 0.09600269049406052]"
0870830201,0,0,"[0.9039973616600037, 0.09600269049406052]"
0891800601,0,0,"[0.9039973616600037, 0.09600269049406052]"
0651790201,0,0,"[0.852847695350647, 0.14715227484703064]"
0893810501,1,1,"[0.00012014014646410942, 0.9998798370361328]"
0864330201,0,0,"[0.9039973616600037, 0.09600269049406052]"
0200670101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0556090101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0740960101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0870830101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0761630101,0,1,"[0.00010429703979752958, 0.9998956918716431]"
0112550601,0,0,"[0.9039973616600037, 0.09600269049406052]"
0761630201,0,0,"[0.8561105728149414, 0.1438893973827362]"
0551870601,0,0,"[0.9039973616600037, 0.09600269049406052]"
0851180501,1,1,"[7.322362216655165e-05, 0.9999268054962158]"
0805080401,0,0,"[0.9039973616600037, 0.09600269049406052]"
0200920101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0803670601,0,0,"[0.9039973616600037, 0.09600269049406052]"
0803671001,0,0,"[0.9039973616600037, 0.09600269049406052]"
0124710801,1,1,"[8.634781250124671e-18, 1.0]"
0790650101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0111790101,0,0,"[0.879315197467804, 0.12068482488393784]"
0864330301,0,0,"[0.9039973616600037, 0.09600269049406052]"
0725200101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0551870401,0,0,"[0.9039973616600037, 0.09600269049406052]"
0311190101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0861910301,1,0,"[0.9039973616600037, 0.09600269049406052]"
0794581201,0,0,"[0.9039973616600037, 0.09600269049406052]"
0861910201,1,1,"[9.639979216512715e-22, 1.0]"
0304190101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0551450101,0,0,"[0.9039973616600037, 0.09600269049406052]"
0862760201,0,0,"[0.8668810725212097, 0.1331189125776291]"
0803670501,0,0,"[0.9039973616600037, 0.09600269049406052]"
