OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8246372938156128, 0.17536276578903198]"
0803671001,0,0,"[0.7064588069915771, 0.29354119300842285]"
0401360201,0,0,"[0.8337998986244202, 0.16620011627674103]"
0870830101,0,0,"[0.6900343894958496, 0.3099656105041504]"
0124710801,1,1,"[0.0002261319023091346, 0.9997739195823669]"
0200670201,0,1,"[0.1257239580154419, 0.8742760419845581]"
0851180401,1,1,"[1.8214956298834295e-06, 0.9999982118606567]"
0500730201,0,0,"[0.8873400092124939, 0.11265997588634491]"
0112550601,0,1,"[0.3355015218257904, 0.6644984483718872]"
0510011501,0,0,"[0.9132342338562012, 0.0867658257484436]"
0870830401,0,0,"[0.7756956815719604, 0.22430436313152313]"
0603260201,0,0,"[0.5312187671661377, 0.4687812626361847]"
0152170501,0,0,"[0.8364489674568176, 0.1635509580373764]"
0200670401,0,0,"[0.5819432139396667, 0.4180567264556885]"
0784510301,0,0,"[0.7241214513778687, 0.27587851881980896]"
0200670101,0,0,"[0.8788795471191406, 0.12112042307853699]"
0761630101,0,1,"[0.2740298807621002, 0.7259701490402222]"
0870830201,0,0,"[0.7593457698822021, 0.24065424501895905]"
0872390101,1,1,"[0.005696032661944628, 0.9943038821220398]"
0842340201,0,0,"[0.8423428535461426, 0.15765711665153503]"
0551870601,0,0,"[0.8430075645446777, 0.15699239075183868]"
0794581201,0,0,"[0.7512775659561157, 0.24872246384620667]"
0864330101,1,1,"[0.0001115151826525107, 0.9998884201049805]"
0304190101,0,1,"[0.09713063389062881, 0.9028693437576294]"
0891800601,0,0,"[0.7535152435302734, 0.24648477137088776]"
0861910201,1,1,"[0.0003248285793233663, 0.9996751546859741]"
0803670501,0,0,"[0.813647985458374, 0.18635207414627075]"
0500730101,0,0,"[0.759985089302063, 0.2400149405002594]"
0805080501,0,0,"[0.727461040019989, 0.2725389897823334]"
0803670601,0,0,"[0.813023030757904, 0.18697696924209595]"
0691570101,0,0,"[0.7542480230331421, 0.24575194716453552]"
0761630201,0,1,"[0.03363677114248276, 0.966363251209259]"
0803671101,0,0,"[0.6745193004608154, 0.3254806697368622]"
0411980401,1,1,"[0.09118884056806564, 0.9088111519813538]"
0200670301,0,1,"[0.312084823846817, 0.6879151463508606]"
0651790201,0,0,"[0.635383665561676, 0.3646163046360016]"
0112551701,0,0,"[0.7876693606376648, 0.21233059465885162]"
0861910301,1,0,"[0.6085248589515686, 0.391475111246109]"
0657820101,0,0,"[0.8707150220870972, 0.12928493320941925]"
0311190101,0,0,"[0.8943306803703308, 0.10566937178373337]"
0306630201,0,0,"[0.773363471031189, 0.22663651406764984]"
0725200101,0,0,"[0.8292346000671387, 0.17076537013053894]"
0111790101,0,0,"[0.6787756085395813, 0.3212244212627411]"
0401360101,0,0,"[0.61795574426651, 0.38204434514045715]"
0145800101,0,0,"[0.6808912754058838, 0.31910866498947144]"
0864330401,0,0,"[0.8875443935394287, 0.11245562881231308]"
0551870401,0,0,"[0.7678219079971313, 0.23217806220054626]"
0551450101,0,0,"[0.8126229643821716, 0.18737702071666718]"
0864330201,0,0,"[0.8526635766029358, 0.1473364382982254]"
0823680101,1,1,"[0.001347286393865943, 0.9986526966094971]"
0831790701,1,1,"[3.435340113355778e-05, 0.9999656677246094]"
0851180501,1,1,"[1.5370427490779548e-06, 0.9999984502792358]"
0864560101,1,1,"[2.2521930986840744e-06, 0.9999977350234985]"
0740960101,0,0,"[0.7726154327392578, 0.2273845374584198]"
0761630301,0,1,"[0.11348625272512436, 0.8865137696266174]"
0200920101,0,0,"[0.5108108520507812, 0.48918914794921875]"
0864330301,0,0,"[0.8852035999298096, 0.11479641497135162]"
0725200301,0,0,"[0.6829870343208313, 0.3170129358768463]"
0870830301,0,0,"[0.7953227758407593, 0.2046772688627243]"
0790650101,0,0,"[0.8923333287239075, 0.10766661167144775]"
0805080401,0,0,"[0.7617719769477844, 0.23822800815105438]"
0862760201,0,1,"[0.44704124331474304, 0.5529587864875793]"
0306630101,0,0,"[0.6772399544715881, 0.32276004552841187]"
0401360301,0,0,"[0.765739381313324, 0.2342606484889984]"
0893810501,1,1,"[0.018636036664247513, 0.9813639521598816]"
0411980101,0,0,"[0.8258511424064636, 0.174148827791214]"
