OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9114437103271484, 0.08855625987052917]"
0152170501,0,0,"[0.914808452129364, 0.08519153296947479]"
0124710801,1,1,"[1.6216319541282873e-22, 1.0]"
0761630201,0,1,"[0.0002267980162287131, 0.9997732043266296]"
0112551701,0,0,"[0.8584584593772888, 0.14154154062271118]"
0784510301,0,0,"[0.914808452129364, 0.08519153296947479]"
0200670301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.914808452129364, 0.08519153296947479]"
0864330401,0,0,"[0.914808452129364, 0.08519153296947479]"
0691570101,0,0,"[0.914808452129364, 0.08519153296947479]"
0200670101,0,0,"[0.914808452129364, 0.08519153296947479]"
0500730101,0,0,"[0.914808452129364, 0.08519153296947479]"
0870830401,0,0,"[0.8671079874038696, 0.13289205729961395]"
0851180501,1,1,"[2.144602454455367e-16, 1.0]"
0861910301,1,1,"[0.23328447341918945, 0.7667154669761658]"
0401360201,0,0,"[0.914808452129364, 0.08519153296947479]"
0401360301,0,0,"[0.914808452129364, 0.08519153296947479]"
0803671001,0,0,"[0.914808452129364, 0.08519153296947479]"
0864330201,0,0,"[0.914808452129364, 0.08519153296947479]"
0401360101,0,0,"[0.9129009246826172, 0.08709908276796341]"
0794581201,0,0,"[0.914808452129364, 0.08519153296947479]"
0725200301,0,0,"[0.914808452129364, 0.08519153296947479]"
0870830201,0,0,"[0.914808452129364, 0.08519153296947479]"
0803670601,0,0,"[0.914808452129364, 0.08519153296947479]"
0761630101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.839694082736969, 0.1603059023618698]"
0603260201,0,0,"[0.8195427656173706, 0.1804572343826294]"
0761630301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8803048729896545, 0.11969517171382904]"
0145800101,0,0,"[0.914808452129364, 0.08519153296947479]"
0411980101,0,0,"[0.914808452129364, 0.08519153296947479]"
0790650101,0,0,"[0.914808452129364, 0.08519153296947479]"
0872390101,1,1,"[4.3760470507664406e-13, 1.0]"
0651790201,0,0,"[0.914808452129364, 0.08519153296947479]"
0725200101,0,0,"[0.914808452129364, 0.08519153296947479]"
0861910201,1,1,"[1.3851591721597938e-19, 1.0]"
0893810501,1,1,"[3.2008298944674607e-07, 0.9999996423721313]"
0112550601,0,0,"[0.8185110688209534, 0.18148896098136902]"
0306630201,0,0,"[0.914808452129364, 0.08519153296947479]"
0551870401,0,0,"[0.914808452129364, 0.08519153296947479]"
0411980401,1,1,"[0.03418338671326637, 0.9658166170120239]"
0864330101,1,1,"[7.10247517729176e-19, 1.0]"
0803670501,0,0,"[0.914808452129364, 0.08519153296947479]"
0842340201,0,0,"[0.914808452129364, 0.08519153296947479]"
0864330301,0,0,"[0.914808452129364, 0.08519153296947479]"
0831790701,1,1,"[1.0115555976708513e-16, 1.0]"
0864560101,1,1,"[2.4457877299225318e-15, 1.0]"
0510011501,0,0,"[0.8398361802101135, 0.16016384959220886]"
0805080401,0,0,"[0.914808452129364, 0.08519153296947479]"
0657820101,0,0,"[0.914808452129364, 0.08519153296947479]"
0870830301,0,0,"[0.914808452129364, 0.08519153296947479]"
0311190101,0,0,"[0.914808452129364, 0.08519153296947479]"
0304190101,0,1,"[0.10436449944972992, 0.8956354856491089]"
0803671101,0,0,"[0.914808452129364, 0.08519153296947479]"
0823680101,1,1,"[1.8890267225891294e-13, 1.0]"
0851180401,1,1,"[1.0942663003274248e-15, 1.0]"
0200670401,0,0,"[0.914808452129364, 0.08519153296947479]"
0556090101,0,0,"[0.914808452129364, 0.08519153296947479]"
0551870601,0,0,"[0.914808452129364, 0.08519153296947479]"
0870830101,0,0,"[0.8937077522277832, 0.1062922552227974]"
0551450101,0,0,"[0.914808452129364, 0.08519153296947479]"
0111790101,0,0,"[0.914808452129364, 0.08519153296947479]"
0500730201,0,0,"[0.914808452129364, 0.08519153296947479]"
0200670201,0,1,"[0.0018801551777869463, 0.9981197714805603]"
0740960101,0,0,"[0.914808452129364, 0.08519153296947479]"
0891800601,0,0,"[0.914808452129364, 0.08519153296947479]"
