OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9104369878768921, 0.08956306427717209]"
0556090101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0864330201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0761630301,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.910656213760376, 0.0893438383936882]"
0112550601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9104369878768921, 0.08956306427717209]"
0761630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9104369878768921, 0.08956306427717209]"
0870830401,0,0,"[0.9104369878768921, 0.08956306427717209]"
0401360301,0,0,"[0.9104369878768921, 0.08956306427717209]"
0200670101,0,0,"[0.5564020872116089, 0.4435979723930359]"
0551870601,0,0,"[0.9104369878768921, 0.08956306427717209]"
0870830101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0803671101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0691570101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0200670301,0,0,"[0.7793508172035217, 0.22064922749996185]"
0411980401,1,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0011302371276542544, 0.9988697171211243]"
0851180501,1,1,"[3.26395585833589e-33, 1.0]"
0784510301,0,0,"[0.9104369878768921, 0.08956306427717209]"
0803670601,0,0,"[0.9104369878768921, 0.08956306427717209]"
0145800101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0152170501,0,0,"[0.9104369878768921, 0.08956306427717209]"
0861910301,1,0,"[0.9104369878768921, 0.08956306427717209]"
0725200301,0,0,"[0.9104369878768921, 0.08956306427717209]"
0864330101,1,1,"[3.8907816087561515e-34, 1.0]"
0761630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9104369878768921, 0.08956306427717209]"
0861910201,1,1,"[2.420911995687984e-29, 1.0]"
0870830201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0603260201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0311190101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0803671001,0,0,"[0.9104369878768921, 0.08956306427717209]"
0124710801,1,1,"[6.056547127752993e-30, 1.0]"
0401360201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0851180401,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0891800601,0,0,"[0.9104369878768921, 0.08956306427717209]"
0200670201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0500730101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0872390101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0823680101,1,1,"[1.860881393090592e-33, 1.0]"
0200920101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0864560101,1,1,"[7.421621540120099e-24, 1.0]"
0740960101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0657820101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0551870401,0,0,"[0.9104369878768921, 0.08956306427717209]"
0651790201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0112551701,0,0,"[0.9104369878768921, 0.08956306427717209]"
0306630101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0794581201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0870830301,0,0,"[0.9104369878768921, 0.08956306427717209]"
0200670401,0,0,"[0.9104369878768921, 0.08956306427717209]"
0893810501,1,1,"[1.606937805646118e-31, 1.0]"
0842340201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0111790101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0725200101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0862760201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0803670501,0,0,"[0.9104369878768921, 0.08956306427717209]"
0401360101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0551450101,0,0,"[0.9104369878768921, 0.08956306427717209]"
0306630201,0,0,"[0.9104369878768921, 0.08956306427717209]"
0790650101,0,0,"[0.9104369878768921, 0.08956306427717209]"
