OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[8.576126901971293e-07, 0.9999991655349731]"
0794581201,0,0,"[0.9131104946136475, 0.08688949048519135]"
0551870401,0,0,"[0.9186988472938538, 0.08130118995904922]"
0500730101,0,0,"[0.9027298092842102, 0.09727016091346741]"
0823680101,1,1,"[2.800707079586573e-05, 0.9999719858169556]"
0691570101,0,0,"[0.9186347723007202, 0.08136525750160217]"
0551870601,0,0,"[0.9016746282577515, 0.09832536429166794]"
0740960101,0,0,"[0.9083306789398193, 0.09166940301656723]"
0725200301,0,0,"[0.91286700963974, 0.0871330052614212]"
0862760201,0,0,"[0.8865329623222351, 0.11346706748008728]"
0784510301,0,0,"[0.9073845744132996, 0.09261541813611984]"
0124710801,1,1,"[3.192631993442774e-05, 0.9999680519104004]"
0761630101,0,0,"[0.8299446105957031, 0.17005537450313568]"
0200670301,0,0,"[0.7910027503967285, 0.2089972198009491]"
0805080501,0,0,"[0.909627377986908, 0.09037268161773682]"
0145800101,0,0,"[0.9082503914833069, 0.09174954891204834]"
0401360101,0,0,"[0.9046272039413452, 0.09537285566329956]"
0304190101,0,0,"[0.7620108127593994, 0.23798926174640656]"
0870830201,0,0,"[0.9008627533912659, 0.09913717955350876]"
0805080401,0,0,"[0.9129534363746643, 0.08704652637243271]"
0411980401,1,0,"[0.7062960863113403, 0.29370394349098206]"
0864330201,0,0,"[0.908962607383728, 0.09103736281394958]"
0870830401,0,0,"[0.916050910949707, 0.08394911140203476]"
0551450101,0,0,"[0.909986138343811, 0.09001385420560837]"
0872390101,1,1,"[1.7868184158942313e-06, 0.9999982118606567]"
0112551701,0,0,"[0.9197558164596558, 0.08024423569440842]"
0411980101,0,0,"[0.8961089849472046, 0.1038910374045372]"
0603260201,0,0,"[0.9296959042549133, 0.07030405104160309]"
0803670601,0,0,"[0.9122471809387207, 0.08775287866592407]"
0401360301,0,0,"[0.9047068357467651, 0.09529319405555725]"
0761630201,0,1,"[0.3888871371746063, 0.6111128330230713]"
0864330301,0,0,"[0.9134393930435181, 0.08656061440706253]"
0306630201,0,0,"[0.9086716771125793, 0.09132829308509827]"
0861910201,1,1,"[6.696331547573209e-05, 0.9999330043792725]"
0851180501,1,1,"[2.407793544989545e-05, 0.9999759197235107]"
0870830301,0,0,"[0.9110583662986755, 0.08894167840480804]"
0556090101,0,0,"[0.9089996814727783, 0.09100031852722168]"
0657820101,0,0,"[0.9055270552635193, 0.09447292238473892]"
0864330101,1,1,"[6.526990182464942e-05, 0.9999346733093262]"
0803671101,0,0,"[0.9184634685516357, 0.08153647929430008]"
0803670501,0,0,"[0.9076685309410095, 0.09233150631189346]"
0891800601,0,0,"[0.9200270771980286, 0.07997288554906845]"
0200920101,0,0,"[0.9046100974082947, 0.09538988769054413]"
0200670101,0,0,"[0.9096300005912781, 0.09036996960639954]"
0111790101,0,0,"[0.9126972556114197, 0.08730266243219376]"
0112550601,0,0,"[0.8557469844818115, 0.1442529708147049]"
0790650101,0,0,"[0.907682478427887, 0.09231749922037125]"
0864560101,1,1,"[0.00019807803619187325, 0.9998019337654114]"
0851180401,1,1,"[7.819771781214513e-06, 0.9999921321868896]"
0200670201,0,0,"[0.7214173078536987, 0.27858269214630127]"
0311190101,0,0,"[0.9043279886245728, 0.09567198902368546]"
0152170501,0,0,"[0.9063037633895874, 0.09369628131389618]"
0842340201,0,0,"[0.9076391458511353, 0.09236079454421997]"
0870830101,0,0,"[0.9049534201622009, 0.09504657983779907]"
0803671001,0,0,"[0.9150277972221375, 0.08497218042612076]"
0861910301,1,0,"[0.9095760583877563, 0.09042390435934067]"
0725200101,0,0,"[0.9101054072380066, 0.08989455550909042]"
0306630101,0,0,"[0.9155601263046265, 0.08443991839885712]"
0864330401,0,0,"[0.9118947386741638, 0.08810530602931976]"
0761630301,0,0,"[0.833317756652832, 0.16668221354484558]"
0401360201,0,0,"[0.9043970108032227, 0.09560296684503555]"
0500730201,0,0,"[0.9096091985702515, 0.09039077162742615]"
0510011501,0,0,"[0.9293109178543091, 0.07068904489278793]"
0651790201,0,0,"[0.922282338142395, 0.07771769911050797]"
0893810501,1,1,"[5.7062512496486306e-05, 0.9999428987503052]"
0200670401,0,0,"[0.9031810164451599, 0.09681900590658188]"
