OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8209192156791687, 0.1790807694196701]"
0803670601,0,0,"[0.7216140627861023, 0.2783859670162201]"
0200920101,0,1,"[3.737566657946445e-05, 0.999962568283081]"
0401360201,0,0,"[0.8323566913604736, 0.16764329373836517]"
0651790201,0,0,"[0.7942519783973694, 0.20574802160263062]"
0870830101,0,0,"[0.8908612728118896, 0.10913874208927155]"
0851180401,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9016035795211792, 0.0983964055776596]"
0200670101,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9016035795211792, 0.0983964055776596]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9016035795211792, 0.0983964055776596]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8645703792572021, 0.13542969524860382]"
0794581201,0,0,"[0.8956937193870544, 0.10430631041526794]"
0864560101,1,1,"[1.5280324579577393e-37, 1.0]"
0725200301,0,0,"[0.8813691735267639, 0.11863084137439728]"
0831790701,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8749502301216125, 0.12504981458187103]"
0803671101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.10881412029266357, 0.8911858797073364]"
0891800601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8987796306610107, 0.10122033208608627]"
0864330301,0,0,"[0.897490918636322, 0.10250911116600037]"
0145800101,0,1,"[0.0008612846140749753, 0.9991387128829956]"
0411980101,0,0,"[0.9016035795211792, 0.0983964055776596]"
0725200101,0,0,"[0.9016035795211792, 0.0983964055776596]"
0842340201,0,0,"[0.9016035795211792, 0.0983964055776596]"
0200670401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8155243992805481, 0.1844755858182907]"
0864330101,1,1,"[3.5241722734502545e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9016035795211792, 0.0983964055776596]"
0556090101,0,0,"[0.8203592300415039, 0.1796407848596573]"
0790650101,0,0,"[0.9016035795211792, 0.0983964055776596]"
0111790101,0,0,"[0.8678425550460815, 0.13215741515159607]"
0761630201,0,1,"[1.3866228941031006e-20, 1.0]"
0093641601,0,0,"[0.9018946886062622, 0.09810535609722137]"
0870830301,0,0,"[0.6817010641098022, 0.31829890608787537]"
0311190101,0,0,"[0.9016035795211792, 0.0983964055776596]"
0551870401,0,0,"[0.6895728707313538, 0.31042706966400146]"
0500730101,0,0,"[0.5253620743751526, 0.47463786602020264]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8000820279121399, 0.1999179571866989]"
0870830401,0,0,"[0.8675488829612732, 0.13245107233524323]"
0784510301,0,1,"[0.15058580040931702, 0.8494141697883606]"
0112550601,0,0,"[0.7155101299285889, 0.28448987007141113]"
0411980401,1,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8509424924850464, 0.14905749261379242]"
0306630101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9016035795211792, 0.0983964055776596]"
0306630201,0,0,"[0.7230111360549927, 0.2769888937473297]"
0803670501,0,0,"[0.7648031115531921, 0.23519693315029144]"
0803671001,0,0,"[0.7686868906021118, 0.23131303489208221]"
0093641501,0,0,"[0.9012307524681091, 0.09876921027898788]"
0893810501,1,1,"[8.434741395421361e-29, 1.0]"
0805080501,0,0,"[0.8663703203201294, 0.13362964987754822]"
0823680101,1,1,"[4.570800441534852e-36, 1.0]"
0862760201,0,0,"[0.8050299882888794, 0.1949700266122818]"
0551450101,0,0,"[0.9016035795211792, 0.0983964055776596]"
0657820101,0,0,"[0.9016035795211792, 0.0983964055776596]"
0603260201,0,1,"[9.962592383006008e-12, 1.0]"
0740960101,0,0,"[0.9016035795211792, 0.0983964055776596]"
0805080401,0,0,"[0.8746160864830017, 0.12538394331932068]"
0851180501,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9016035795211792, 0.0983964055776596]"
