OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.20462937653064728, 0.7953706383705139]"
0651790201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0657820101,0,1,"[2.3093330911651383e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,1,"[1.63731797959854e-33, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[5.20199125936131e-35, 1.0]"
0864330201,0,1,"[9.622567114565695e-29, 1.0]"
0112551701,0,1,"[5.271432344051984e-26, 1.0]"
0861910301,1,1,"[2.0988717708281257e-11, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0725200301,0,1,"[7.80191840021871e-06, 0.9999922513961792]"
0803671001,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,1,"[8.259925380116329e-05, 0.9999173879623413]"
0500730101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.003598002018406987, 0.9964020252227783]"
0893810501,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[1.2513001571395844e-28, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.021786144003272057, 0.9782137870788574]"
0761630301,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.1895571006845675e-37, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
