OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.16608493030071259, 0.833915114402771]"
0870830401,0,0,"[0.7147170305252075, 0.2852829396724701]"
0111790101,0,0,"[0.869411051273346, 0.13058891892433167]"
0803671001,0,0,"[0.874187707901001, 0.12581230700016022]"
0803670501,0,0,"[0.8690791130065918, 0.1309209018945694]"
0823680101,1,1,"[1.8857870820454536e-09, 1.0]"
0805080501,0,0,"[0.8806477785110474, 0.11935220658779144]"
0803671101,0,0,"[0.8716377019882202, 0.12836235761642456]"
0861910201,1,1,"[9.222370783712464e-11, 1.0]"
0842340201,0,0,"[0.8781773447990417, 0.12182269245386124]"
0864330401,0,0,"[0.8821359872817993, 0.11786401271820068]"
0112551701,0,0,"[0.8876619935035706, 0.11233798414468765]"
0651790201,0,0,"[0.8799690008163452, 0.12003105133771896]"
0200920101,0,0,"[0.8255001902580261, 0.17449982464313507]"
0551870601,0,0,"[0.8851871490478516, 0.11481281369924545]"
0803670601,0,0,"[0.8706595301628113, 0.12934048473834991]"
0556090101,0,0,"[0.8745203018188477, 0.12547965347766876]"
0200670301,0,1,"[0.09527043998241425, 0.9047295451164246]"
0831790701,1,1,"[1.9096369451021555e-12, 1.0]"
0200670101,0,0,"[0.7175870537757874, 0.28241291642189026]"
0200670401,0,0,"[0.8891046643257141, 0.11089541763067245]"
0304190101,0,1,"[0.06650124490261078, 0.933498740196228]"
0861910301,1,0,"[0.9161122441291809, 0.0838877260684967]"
0761630201,0,1,"[0.0012744477717205882, 0.9987255930900574]"
0870830101,0,0,"[0.7903257608413696, 0.2096741646528244]"
0306630101,0,0,"[0.8823279738426208, 0.11767200380563736]"
0862760201,0,1,"[0.4536561369895935, 0.5463438034057617]"
0870830201,0,0,"[0.880590558052063, 0.1194094717502594]"
0891800601,0,0,"[0.8613089323043823, 0.1386910378932953]"
0145800101,0,0,"[0.8482108116149902, 0.15178926289081573]"
0691570101,0,0,"[0.8683673739433289, 0.13163259625434875]"
0500730101,0,0,"[0.8852164149284363, 0.1147836297750473]"
0603260201,0,0,"[0.8962084650993347, 0.10379152745008469]"
0311190101,0,0,"[0.9044225811958313, 0.09557738900184631]"
0851180501,1,1,"[3.5509745144324256e-10, 1.0]"
0124710801,1,1,"[1.8532371817703286e-11, 1.0]"
0500730201,0,0,"[0.8771827220916748, 0.12281729280948639]"
0200670201,0,0,"[0.9287936687469482, 0.07120628654956818]"
0306630201,0,0,"[0.896642804145813, 0.10335716605186462]"
0864330101,1,1,"[2.952378619358598e-11, 1.0]"
0740960101,0,0,"[0.8814889192581177, 0.1185111477971077]"
0411980101,0,0,"[0.8545383214950562, 0.14546170830726624]"
0551450101,0,0,"[0.8666656613349915, 0.13333426415920258]"
0657820101,0,0,"[0.9024994373321533, 0.09750054031610489]"
0794581201,0,0,"[0.8713512420654297, 0.1286487877368927]"
0152170501,0,0,"[0.8866848349571228, 0.1133151426911354]"
0401360101,0,0,"[0.8347712755203247, 0.16522875428199768]"
0510011501,0,0,"[0.8953611254692078, 0.10463889688253403]"
0893810501,1,1,"[3.115143272225396e-07, 0.9999996423721313]"
0784510301,0,0,"[0.883384644985199, 0.11661532521247864]"
0805080401,0,0,"[0.8703041672706604, 0.12969577312469482]"
0401360201,0,0,"[0.8631715178489685, 0.13682854175567627]"
0864330301,0,0,"[0.8778812885284424, 0.12211870402097702]"
0864560101,1,1,"[1.202932953248137e-08, 1.0]"
0864330201,0,0,"[0.8836166858673096, 0.11638325452804565]"
0870830301,0,0,"[0.887269914150238, 0.11273012310266495]"
0790650101,0,0,"[0.892912745475769, 0.10708726197481155]"
0725200101,0,0,"[0.8941806554794312, 0.10581935942173004]"
0725200301,0,0,"[0.8917851448059082, 0.10821488499641418]"
0551870401,0,0,"[0.8497201204299927, 0.15027986466884613]"
0112550601,0,1,"[0.06643562018871307, 0.9335643649101257]"
0761630301,0,0,"[0.7655506134033203, 0.23444940149784088]"
0401360301,0,0,"[0.8932939171791077, 0.10670609027147293]"
0872390101,1,1,"[2.547144439812854e-11, 1.0]"
0851180401,1,1,"[4.681673104744988e-11, 1.0]"
0761630101,0,1,"[0.4511885941028595, 0.5488114356994629]"
