OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.1711074220015506e-18, 1.0]"
0803671101,0,1,"[0.06736138463020325, 0.9326386451721191]"
0870830401,0,0,"[0.8367663621902466, 0.16323359310626984]"
0152170501,0,0,"[0.8860925436019897, 0.11390741169452667]"
0556090101,0,0,"[0.676111102104187, 0.3238888680934906]"
0306630101,0,1,"[0.41363653540611267, 0.5863634943962097]"
0200670401,0,1,"[0.20161913335323334, 0.7983807921409607]"
0093641701,0,0,"[0.9367220401763916, 0.06327801942825317]"
0411980401,1,1,"[0.25252243876457214, 0.7474775314331055]"
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8978139758110046, 0.10218609869480133]"
0823680101,1,1,"[6.732575608126012e-11, 1.0]"
0411980101,0,0,"[0.8615636825561523, 0.13843636214733124]"
0145800101,0,1,"[0.0001756107376422733, 0.9998244643211365]"
0864330401,0,0,"[0.9015735387802124, 0.09842642396688461]"
0861910201,1,1,"[2.3731255675840668e-12, 1.0]"
0500730201,0,0,"[0.834011435508728, 0.16598853468894958]"
0862760201,0,0,"[0.6146069169044495, 0.3853931128978729]"
0112550601,0,0,"[0.9769884943962097, 0.02301148883998394]"
0864560101,1,1,"[3.6813836423732482e-09, 1.0]"
0200920101,0,0,"[0.5239062309265137, 0.47609376907348633]"
0200670201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[1.19106312013173e-06, 0.9999988079071045]"
0864330201,0,0,"[0.8961271643638611, 0.10387279093265533]"
0657820101,0,0,"[0.8806630373001099, 0.11933694034814835]"
0803670501,0,0,"[0.859093189239502, 0.14090679585933685]"
0725200301,0,0,"[0.7707302570343018, 0.22926975786685944]"
0761630101,0,1,"[2.8416843531053892e-12, 1.0]"
0500730101,0,1,"[0.4730070233345032, 0.5269929766654968]"
0200670301,0,0,"[0.8085326552391052, 0.1914673149585724]"
0861910301,1,0,"[0.9060405492782593, 0.0939595177769661]"
0872390101,1,1,"[1.916280885404928e-16, 1.0]"
0306630201,0,0,"[0.6877149343490601, 0.31228500604629517]"
0401360301,0,0,"[0.7870030403137207, 0.2129969596862793]"
0551870601,0,0,"[0.6833691000938416, 0.31663089990615845]"
0603260201,0,1,"[0.00038703883183188736, 0.9996129870414734]"
0891800601,0,0,"[0.7112337350845337, 0.2887662947177887]"
0864330101,1,1,"[2.5006953364936635e-05, 0.9999749660491943]"
0761630301,0,1,"[0.30134761333465576, 0.698652446269989]"
0401360201,0,0,"[0.6569271683692932, 0.3430728018283844]"
0790650101,0,0,"[0.9011673331260681, 0.09883266687393188]"
0651790201,0,0,"[0.864859938621521, 0.13514001667499542]"
0551450101,0,0,"[0.7638494968414307, 0.23615051805973053]"
0784510301,0,0,"[0.5562210083007812, 0.4437790513038635]"
0093641501,0,0,"[0.9741654396057129, 0.02583453431725502]"
0124710801,1,1,"[1.3746633172051492e-11, 1.0]"
0510011501,0,1,"[2.053514329111135e-27, 1.0]"
0111790101,0,0,"[0.7083101868629456, 0.29168978333473206]"
0725200101,0,0,"[0.8824312686920166, 0.11756870895624161]"
0870830101,0,0,"[0.7704426646232605, 0.2295573651790619]"
0551870401,0,0,"[0.9031676650047302, 0.09683232754468918]"
0842340201,0,0,"[0.8907544612884521, 0.10924555361270905]"
0805080401,0,0,"[0.6197896003723145, 0.38021039962768555]"
0093641601,0,0,"[0.917932391166687, 0.0820675641298294]"
0803670601,0,1,"[0.4930202066898346, 0.5069798231124878]"
0864330301,0,0,"[0.8490669131278992, 0.15093311667442322]"
0870830201,0,0,"[0.7061899900436401, 0.2938099503517151]"
0831790701,1,1,"[5.952036145851977e-15, 1.0]"
0893810501,1,1,"[3.21429771688031e-10, 1.0]"
0794581201,0,0,"[0.8734191060066223, 0.12658090889453888]"
0805080501,0,0,"[0.8146848678588867, 0.18531519174575806]"
0803671001,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.549757009261827e-13, 1.0]"
0401360101,0,0,"[0.8868651986122131, 0.11313479393720627]"
0870830301,0,0,"[0.889435887336731, 0.11056410521268845]"
0691570101,0,0,"[0.643757164478302, 0.3562428057193756]"
0112551701,0,0,"[0.8369839191436768, 0.16301609575748444]"
0740960101,0,0,"[0.8315036296844482, 0.16849635541439056]"
0851180401,1,1,"[7.202503431993565e-14, 1.0]"
