OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.3194130063056946, 0.6805869936943054]"
0864330301,0,0,"[0.8110353350639343, 0.18896470963954926]"
0500730101,0,1,"[0.49850839376449585, 0.5014916062355042]"
0093641701,0,0,"[0.8188918232917786, 0.1811082661151886]"
0862760201,0,0,"[0.6688350439071655, 0.3311649560928345]"
0761630301,0,1,"[0.2426915317773819, 0.7573085427284241]"
0864330401,0,0,"[0.8291640877723694, 0.170835942029953]"
0411980401,1,1,"[0.45888301730155945, 0.5411170125007629]"
0803671101,0,1,"[0.3512556552886963, 0.6487443447113037]"
0401360301,0,1,"[0.3197624087333679, 0.6802375912666321]"
0551870401,0,1,"[0.23044505715370178, 0.7695549130439758]"
0870830101,0,1,"[0.457339346408844, 0.5426605939865112]"
0761630201,0,1,"[0.10863455384969711, 0.8913654088973999]"
0761630101,0,1,"[0.03720111772418022, 0.9627988934516907]"
0152170501,0,0,"[0.7921106815338135, 0.20788931846618652]"
0794581201,0,0,"[0.6987676620483398, 0.30123236775398254]"
0603260201,0,1,"[0.05373804271221161, 0.9462618827819824]"
0861910301,1,0,"[0.6385518312454224, 0.3614481985569]"
0790650101,0,0,"[0.8203550577163696, 0.17964492738246918]"
0691570101,0,0,"[0.7332252860069275, 0.2667747437953949]"
0803670501,0,0,"[0.5590621829032898, 0.4409378468990326]"
0112551701,0,0,"[0.7522494196891785, 0.24775058031082153]"
0093641601,0,0,"[0.8516466617584229, 0.14835333824157715]"
0725200101,0,0,"[0.8846785426139832, 0.11532140523195267]"
0864560101,1,1,"[0.005762480664998293, 0.9942375421524048]"
0401360101,0,0,"[0.7266569137573242, 0.2733430862426758]"
0200670101,0,1,"[0.0006989383837208152, 0.9993010759353638]"
0805080501,0,0,"[0.6153174638748169, 0.3846825659275055]"
0124710801,1,1,"[0.01801259070634842, 0.9819874167442322]"
0831790701,1,1,"[0.00012058637366862968, 0.9998793601989746]"
0657820101,0,0,"[0.7123181223869324, 0.2876818776130676]"
0145800101,0,1,"[0.1482219099998474, 0.8517780900001526]"
0112550601,0,1,"[0.21233732998371124, 0.7876627445220947]"
0411980101,0,0,"[0.6575559377670288, 0.3424440622329712]"
0651790201,0,1,"[0.3391761779785156, 0.6608237624168396]"
0551450101,0,0,"[0.758585512638092, 0.24141445755958557]"
0784510301,0,1,"[0.42366284132003784, 0.5763371586799622]"
0093641501,0,0,"[0.5509946942329407, 0.44900527596473694]"
0864330201,0,0,"[0.8235244154930115, 0.1764756590127945]"
0891800601,0,1,"[0.19898481667041779, 0.8010151386260986]"
0401360201,0,0,"[0.5428343415260315, 0.4571656584739685]"
0872390101,1,1,"[0.00010035392188001424, 0.9998996257781982]"
0740960101,0,0,"[0.813766598701477, 0.18623337149620056]"
0851180401,1,1,"[0.0002359753561904654, 0.9997640252113342]"
0200670401,0,1,"[0.3578985929489136, 0.6421014070510864]"
0304190101,0,1,"[0.00273772026412189, 0.9972622394561768]"
0870830401,0,0,"[0.5587600469589233, 0.4412398934364319]"
0111790101,0,0,"[0.7051560878753662, 0.2948439121246338]"
0200670301,0,0,"[0.6440222859382629, 0.3559776842594147]"
0893810501,1,1,"[0.0006200106581673026, 0.9993799924850464]"
0870830201,0,0,"[0.5097626447677612, 0.4902373254299164]"
0510011501,0,1,"[0.0021358695812523365, 0.9978641867637634]"
0725200301,0,0,"[0.8609625101089478, 0.13903753459453583]"
0200670201,0,1,"[0.000762864772696048, 0.9992371797561646]"
0803671001,0,0,"[0.5739160776138306, 0.42608386278152466]"
0556090101,0,0,"[0.699316143989563, 0.30068379640579224]"
0306630201,0,1,"[0.4842804968357086, 0.515719473361969]"
0803670601,0,0,"[0.6653331518173218, 0.334666907787323]"
0200920101,0,1,"[0.14505261182785034, 0.8549473881721497]"
0311190101,0,0,"[0.7566148042678833, 0.24338524043560028]"
0500730201,0,0,"[0.7224606871604919, 0.27753934264183044]"
0823680101,1,1,"[0.0008537860703654587, 0.9991462230682373]"
0851180501,1,1,"[0.0007756896084174514, 0.9992243051528931]"
0861910201,1,1,"[0.003919385373592377, 0.9960805773735046]"
0842340201,0,0,"[0.7897034287452698, 0.21029655635356903]"
0551870601,0,1,"[0.3854757249355316, 0.6145243048667908]"
0805080401,0,0,"[0.6446549296379089, 0.3553450405597687]"
0306630101,0,1,"[0.39360854029655457, 0.6063914895057678]"
0864330101,1,1,"[0.07159040868282318, 0.9284096360206604]"
