OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.00014786538667976856, 0.9998520612716675]"
0864560101,1,1,"[7.360715634013512e-14, 1.0]"
0803671101,0,0,"[0.869888961315155, 0.13011103868484497]"
0870830101,0,0,"[0.8791953921318054, 0.12080466002225876]"
0893810501,1,1,"[2.124627584976224e-09, 1.0]"
0725200101,0,0,"[0.8963125348091125, 0.10368745028972626]"
0870830401,0,1,"[0.00033615579013712704, 0.9996638298034668]"
0864330401,0,0,"[0.8963125348091125, 0.10368745028972626]"
0831790701,1,1,"[6.997784018913933e-10, 1.0]"
0111790101,0,1,"[0.4017764627933502, 0.5982235670089722]"
0861910201,1,1,"[8.042346304387424e-22, 1.0]"
0803671001,0,1,"[0.003956843167543411, 0.9960432052612305]"
0401360301,0,0,"[0.9059829115867615, 0.0940171331167221]"
0851180401,1,1,"[1.5760797111852298e-08, 1.0]"
0740960101,0,1,"[0.22261850535869598, 0.7773814797401428]"
0152170501,0,1,"[0.0014148920308798552, 0.9985851049423218]"
0200670401,0,0,"[0.8963125348091125, 0.10368745028972626]"
0805080401,0,1,"[0.0011355814058333635, 0.9988644123077393]"
0784510301,0,0,"[0.906082808971405, 0.09391722083091736]"
0872390101,1,1,"[1.6603458607988841e-09, 1.0]"
0691570101,0,1,"[0.001229603891260922, 0.9987704157829285]"
0851180501,1,1,"[1.2840778254030738e-05, 0.9999871253967285]"
0761630201,0,1,"[0.00017524141003377736, 0.9998248219490051]"
0862760201,0,1,"[1.1855624038048518e-08, 1.0]"
0790650101,0,0,"[0.8963125348091125, 0.10368745028972626]"
0805080501,0,1,"[2.102686254279451e-11, 1.0]"
0861910301,1,0,"[0.8963125348091125, 0.10368745028972626]"
0842340201,0,1,"[5.809815206703206e-07, 0.9999994039535522]"
0551870601,0,1,"[9.625474604035844e-07, 0.9999990463256836]"
0891800601,0,1,"[0.06456049531698227, 0.9354395270347595]"
0200670301,0,1,"[1.5132629371805706e-08, 1.0]"
0864330301,0,0,"[0.8963125348091125, 0.10368745028972626]"
0145800101,0,0,"[0.8963125348091125, 0.10368745028972626]"
0112550601,0,1,"[0.0002070700575131923, 0.9997929930686951]"
0311190101,0,0,"[0.8963125348091125, 0.10368745028972626]"
0306630101,0,0,"[0.8122192025184631, 0.18778084218502045]"
0657820101,0,0,"[0.8963125348091125, 0.10368745028972626]"
0803670601,0,1,"[4.665797678171657e-05, 0.9999533891677856]"
0556090101,0,0,"[0.8963125348091125, 0.10368745028972626]"
0761630101,0,1,"[2.3388633149561895e-18, 1.0]"
0304190101,0,1,"[1.545474681563519e-08, 1.0]"
0761630301,0,1,"[0.495602011680603, 0.504397988319397]"
0124710801,1,1,"[1.030785054441259e-27, 1.0]"
0651790201,0,1,"[0.014664881862699986, 0.985335111618042]"
0401360101,0,1,"[0.00032513318001292646, 0.999674916267395]"
0500730201,0,1,"[0.0007243244908750057, 0.9992757439613342]"
0603260201,0,1,"[3.354751643581261e-13, 1.0]"
0870830301,0,0,"[0.8963125348091125, 0.10368745028972626]"
0864330101,1,1,"[7.359386133169352e-28, 1.0]"
0411980401,1,1,"[6.711848958562694e-13, 1.0]"
0870830201,0,0,"[0.8610673546791077, 0.13893258571624756]"
0306630201,0,0,"[0.8963125348091125, 0.10368745028972626]"
0200920101,0,1,"[0.0005189901567064226, 0.9994810223579407]"
0200670101,0,1,"[4.970347049493284e-07, 0.9999995231628418]"
0112551701,0,1,"[0.4824613630771637, 0.5175386071205139]"
0803670501,0,1,"[0.021630803123116493, 0.9783691763877869]"
0864330201,0,0,"[0.8963125348091125, 0.10368745028972626]"
0401360201,0,1,"[3.237849455217656e-08, 1.0]"
0823680101,1,1,"[1.1551690022315597e-06, 0.9999988079071045]"
0411980101,0,1,"[1.3977979364254711e-11, 1.0]"
0551450101,0,1,"[9.146025092832133e-08, 0.9999998807907104]"
0725200301,0,0,"[0.8963125348091125, 0.10368745028972626]"
0500730101,0,1,"[0.0014593856176361442, 0.9985406398773193]"
0551870401,0,1,"[3.5525191122154354e-10, 1.0]"
