OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.10676119476556778, 0.8932387828826904]"
0200670401,0,1,"[0.22330835461616516, 0.7766916155815125]"
0805080401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0005001163226552308, 0.9994999170303345]"
0794581201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.100759672885033e-07, 0.9999997615814209]"
0124710801,1,1,"[1.207966365823765e-11, 1.0]"
0200920101,0,1,"[0.0002488402824383229, 0.9997511506080627]"
0551870401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.908696116245892e-09, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.007374941371381283, 0.9926250576972961]"
0657820101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.5069328406866006e-22, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.3320737341236963e-07, 0.9999997615814209]"
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.1028959129587577e-10, 1.0]"
0411980401,1,1,"[0.27665963768959045, 0.7233403325080872]"
0842340201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.602685575784871e-33, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.54537788016529e-10, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.801681553421531e-08, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.2023608631238645e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.641579729039222e-05, 0.999983549118042]"
0725200301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[8.159498975146562e-05, 0.9999183416366577]"
0093641701,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.5653318918840142e-10, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.6617692236990513e-16, 1.0]"
0803671101,0,1,"[0.31830841302871704, 0.6816916465759277]"
0761630101,0,1,"[2.7019168152842e-11, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.10074160248041153, 0.8992584347724915]"
0152170501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,1,"[3.942251039501521e-11, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
