OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8978436589241028, 0.10215632617473602]"
0803670601,0,0,"[0.8945659399032593, 0.10543400049209595]"
0152170501,0,0,"[0.8924862146377563, 0.10751377046108246]"
0401360101,0,0,"[0.8905912637710571, 0.10940881073474884]"
0864330201,0,0,"[0.8890854120254517, 0.11091454327106476]"
0870830301,0,0,"[0.904354989528656, 0.095645010471344]"
0893810501,1,1,"[0.0011884522391483188, 0.9988116025924683]"
0794581201,0,0,"[0.8860586881637573, 0.11394134908914566]"
0500730201,0,0,"[0.8991655707359314, 0.1008344292640686]"
0862760201,0,0,"[0.865294337272644, 0.13470570743083954]"
0725200101,0,0,"[0.8983283638954163, 0.10167164355516434]"
0870830201,0,0,"[0.8891882300376892, 0.11081179976463318]"
0200670401,0,0,"[0.8850526809692383, 0.11494728922843933]"
0551450101,0,0,"[0.8889330625534058, 0.11106694489717484]"
0831790701,1,1,"[9.47854061905673e-07, 0.9999990463256836]"
0872390101,1,1,"[1.4782253856537864e-05, 0.9999852180480957]"
0112551701,0,0,"[0.8914357423782349, 0.10856427997350693]"
0311190101,0,0,"[0.8932254314422607, 0.10677450895309448]"
0864330301,0,0,"[0.8971583247184753, 0.10284168273210526]"
0411980401,1,0,"[0.8323261141777039, 0.16767388582229614]"
0784510301,0,0,"[0.8858767747879028, 0.11412320286035538]"
0842340201,0,0,"[0.8873986005783081, 0.1126013919711113]"
0200670301,0,0,"[0.8888567686080933, 0.11114320158958435]"
0805080401,0,0,"[0.9002454876899719, 0.09975455701351166]"
0870830101,0,0,"[0.8970835208892822, 0.10291655361652374]"
0304190101,0,0,"[0.8930113911628723, 0.1069885790348053]"
0861910301,1,0,"[0.8955283164978027, 0.10447170585393906]"
0111790101,0,0,"[0.890771746635437, 0.10922826826572418]"
0805080501,0,0,"[0.8972402811050415, 0.10275972634553909]"
0551870601,0,0,"[0.8965299129486084, 0.10347013920545578]"
0657820101,0,0,"[0.922335147857666, 0.07766479253768921]"
0691570101,0,0,"[0.8825529217720032, 0.11744708567857742]"
0200920101,0,0,"[0.8830575942993164, 0.116942398250103]"
0651790201,0,0,"[0.8874590396881104, 0.11254098266363144]"
0124710801,1,1,"[3.8044468965381384e-05, 0.9999619722366333]"
0740960101,0,0,"[0.9014056324958801, 0.09859439730644226]"
0861910201,1,1,"[2.414909204162541e-06, 0.999997615814209]"
0200670101,0,0,"[0.9095790386199951, 0.09042100608348846]"
0145800101,0,0,"[0.9236078262329102, 0.07639213651418686]"
0306630101,0,0,"[0.6628134250640869, 0.3371865153312683]"
0864330101,1,1,"[9.211305496137356e-07, 0.9999990463256836]"
0823680101,1,1,"[6.3413790485356e-05, 0.999936580657959]"
0803671101,0,0,"[0.8957647681236267, 0.10423515737056732]"
0790650101,0,0,"[0.8930724263191223, 0.10692758113145828]"
0761630101,0,1,"[0.025952156633138657, 0.974047839641571]"
0870830401,0,0,"[0.895680844783783, 0.10431913286447525]"
0401360301,0,0,"[0.89934903383255, 0.10065098851919174]"
0500730101,0,0,"[0.8998705744743347, 0.1001293957233429]"
0864330401,0,0,"[0.9052824378013611, 0.09471757709980011]"
0851180501,1,1,"[0.0088554872199893, 0.9911444783210754]"
0603260201,0,0,"[0.8884536623954773, 0.11154637485742569]"
0725200301,0,0,"[0.8979397416114807, 0.10206025838851929]"
0411980101,0,0,"[0.8949484825134277, 0.10505157709121704]"
0864560101,1,1,"[0.0021819542162120342, 0.9978179931640625]"
0803670501,0,0,"[0.8904338479042053, 0.10956615954637527]"
0891800601,0,0,"[0.9053942561149597, 0.09460577368736267]"
0851180401,1,1,"[4.838516906602308e-05, 0.9999516010284424]"
0401360201,0,0,"[0.8938869833946228, 0.1061130166053772]"
0556090101,0,0,"[0.8998562097549438, 0.10014376789331436]"
0551870401,0,0,"[0.8880559802055359, 0.11194396764039993]"
0761630201,0,0,"[0.8501160740852356, 0.1498839557170868]"
0803671001,0,0,"[0.8845495581626892, 0.1154504045844078]"
0306630201,0,0,"[0.8786981701850891, 0.12130186706781387]"
0761630301,0,0,"[0.8651460409164429, 0.1348540484905243]"
