OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9189833998680115, 0.08101658523082733]"
0872390101,1,1,"[3.252666829212103e-06, 0.9999967813491821]"
0651790201,0,0,"[0.8499418497085571, 0.15005816519260406]"
0304190101,0,0,"[0.78952556848526, 0.21047446131706238]"
0112551701,0,0,"[0.887528121471405, 0.11247190088033676]"
0411980101,0,0,"[0.8840339779853821, 0.11596599966287613]"
0805080501,0,0,"[0.8857272863388062, 0.11427271366119385]"
0401360201,0,0,"[0.881216824054718, 0.11878310889005661]"
0306630201,0,0,"[0.8552840352058411, 0.14471590518951416]"
0761630101,0,1,"[0.000857973878737539, 0.999142050743103]"
0145800101,0,0,"[0.8995550274848938, 0.1004449874162674]"
0794581201,0,0,"[0.8883777260780334, 0.11162226647138596]"
0556090101,0,0,"[0.8834978342056274, 0.11650213599205017]"
0842340201,0,0,"[0.879929780960083, 0.12007022649049759]"
0500730201,0,0,"[0.8830974698066711, 0.11690259724855423]"
0761630201,0,0,"[0.7722077369689941, 0.22779223322868347]"
0725200101,0,0,"[0.899205207824707, 0.10079483687877655]"
0805080401,0,0,"[0.8958917260169983, 0.10410822182893753]"
0740960101,0,0,"[0.9048601388931274, 0.09513986110687256]"
0306630101,0,0,"[0.8323138952255249, 0.1676860898733139]"
0551870601,0,0,"[0.9041739106178284, 0.09582610428333282]"
0861910201,1,1,"[7.86274156894251e-08, 0.9999998807907104]"
0124710801,1,1,"[7.624668540984203e-08, 0.9999998807907104]"
0784510301,0,0,"[0.8931223750114441, 0.10687761008739471]"
0803670601,0,0,"[0.8941105008125305, 0.10588951408863068]"
0790650101,0,0,"[0.8908230662345886, 0.10917694121599197]"
0864330401,0,0,"[0.906251847743988, 0.09374818950891495]"
0500730101,0,0,"[0.8841880559921265, 0.11581195145845413]"
0401360301,0,0,"[0.902917742729187, 0.09708219766616821]"
0864330201,0,0,"[0.8972662091255188, 0.10273381322622299]"
0861910301,1,0,"[0.9012224078178406, 0.09877759218215942]"
0864560101,1,1,"[1.2601873095263727e-05, 0.9999873638153076]"
0761630301,0,1,"[0.39577633142471313, 0.6042237281799316]"
0851180401,1,1,"[2.1097483227094926e-07, 0.9999997615814209]"
0803670501,0,0,"[0.8991683721542358, 0.10083156824111938]"
0200920101,0,0,"[0.8757957220077515, 0.12420426309108734]"
0551450101,0,0,"[0.8673419952392578, 0.132657989859581]"
0862760201,0,0,"[0.80050128698349, 0.19949877262115479]"
0864330301,0,0,"[0.8762920498847961, 0.12370792031288147]"
0200670101,0,0,"[0.8889689445495605, 0.11103104799985886]"
0870830301,0,0,"[0.8884879946708679, 0.11151197552680969]"
0411980401,1,1,"[0.031603775918483734, 0.9683961868286133]"
0401360101,0,0,"[0.9012434482574463, 0.09875661134719849]"
0152170501,0,0,"[0.8776917457580566, 0.12230827659368515]"
0111790101,0,0,"[0.8699657917022705, 0.1300341933965683]"
0603260201,0,0,"[0.8642486929893494, 0.13575129210948944]"
0725200301,0,0,"[0.9023040533065796, 0.0976959764957428]"
0803671001,0,0,"[0.8230067491531372, 0.17699329555034637]"
0112550601,0,0,"[0.8854557871818542, 0.11454426497220993]"
0200670301,0,0,"[0.8793882131576538, 0.12061183154582977]"
0823680101,1,1,"[1.4037244909559377e-05, 0.999985933303833]"
0551870401,0,0,"[0.8875437378883362, 0.11245623230934143]"
0870830101,0,0,"[0.8852783441543579, 0.1147216409444809]"
0691570101,0,0,"[0.8896292448043823, 0.11037067323923111]"
0831790701,1,1,"[8.735042200669341e-08, 0.9999998807907104]"
0891800601,0,0,"[0.8927901387214661, 0.10720986127853394]"
0803671101,0,0,"[0.8883237242698669, 0.11167625337839127]"
0311190101,0,0,"[0.8924173712730408, 0.10758259892463684]"
0870830401,0,0,"[0.9076178669929504, 0.09238212555646896]"
0870830201,0,0,"[0.8930803537368774, 0.10691968351602554]"
0864330101,1,1,"[2.1879319689332988e-08, 1.0]"
0200670401,0,0,"[0.8685361742973328, 0.13146379590034485]"
0851180501,1,1,"[2.8746702810167335e-05, 0.9999712705612183]"
0893810501,1,1,"[0.0001458593615097925, 0.9998540878295898]"
