OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.12895043194293976, 0.8710495829582214]"
0200920101,0,1,"[0.0006228256388567388, 0.9993771910667419]"
0861910201,1,1,"[1.0529284963922692e-06, 0.999998927116394]"
0401360101,0,0,"[0.5370890498161316, 0.4629109501838684]"
0556090101,0,1,"[0.31590476632118225, 0.6840952634811401]"
0864330301,0,0,"[0.8378981947898865, 0.16210179030895233]"
0111790101,0,0,"[0.8360642194747925, 0.16393576562404633]"
0551870401,0,1,"[0.0058483243919909, 0.9941516518592834]"
0112550601,0,1,"[0.012068301439285278, 0.9879316687583923]"
0831790701,1,1,"[1.821526893763803e-06, 0.9999982118606567]"
0864330101,1,1,"[0.0018037217669188976, 0.9981963038444519]"
0794581201,0,1,"[0.3966352343559265, 0.6033647656440735]"
0761630101,0,1,"[0.00015521395835094154, 0.9998447895050049]"
0200670301,0,0,"[0.5777838230133057, 0.42221611738204956]"
0306630201,0,1,"[0.029355458915233612, 0.9706445336341858]"
0803671001,0,1,"[0.06972390413284302, 0.9302760362625122]"
0152170501,0,0,"[0.7604761719703674, 0.23952384293079376]"
0603260201,0,1,"[2.0745979782077484e-05, 0.9999792575836182]"
0805080501,0,1,"[0.4280889332294464, 0.5719110369682312]"
0864330201,0,0,"[0.8273348808288574, 0.17266516387462616]"
0870830401,0,1,"[0.25420981645584106, 0.7457901835441589]"
0691570101,0,1,"[0.3569972515106201, 0.6430028080940247]"
0510011501,0,1,"[5.041268509413388e-13, 1.0]"
0870830201,0,1,"[0.06033897027373314, 0.9396610856056213]"
0112551701,0,0,"[0.8103659152984619, 0.18963409960269928]"
0500730101,0,1,"[0.09323201328516006, 0.9067680239677429]"
0823680101,1,1,"[1.0212342203885783e-05, 0.9999897480010986]"
0311190101,0,0,"[0.8722085356712341, 0.1277914196252823]"
0842340201,0,0,"[0.7648091912269592, 0.235190749168396]"
0093641501,0,1,"[0.00479789637029171, 0.9952020645141602]"
0803671101,0,1,"[0.019840020686388016, 0.9801599979400635]"
0411980101,0,0,"[0.7777974605560303, 0.22220253944396973]"
0500730201,0,1,"[0.45247164368629456, 0.5475283265113831]"
0862760201,0,1,"[0.18712854385375977, 0.8128714561462402]"
0803670601,0,1,"[0.1016964316368103, 0.8983036279678345]"
0784510301,0,1,"[0.015970882028341293, 0.9840291142463684]"
0761630201,0,1,"[0.0001952302409335971, 0.9998047947883606]"
0864560101,1,1,"[1.0929627336508929e-07, 0.9999998807907104]"
0145800101,0,1,"[0.0038403684739023447, 0.996159553527832]"
0891800601,0,1,"[0.0021124642807990313, 0.9978875517845154]"
0124710801,1,1,"[1.696646734217211e-08, 1.0]"
0200670401,0,1,"[0.05818227306008339, 0.9418176412582397]"
0401360201,0,1,"[0.2184644639492035, 0.7815355658531189]"
0306630101,0,1,"[0.03266315162181854, 0.967336893081665]"
0200670201,0,1,"[7.358618055175459e-12, 1.0]"
0870830101,0,1,"[0.10985645651817322, 0.8901435732841492]"
0872390101,1,1,"[8.738133146835025e-06, 0.9999912977218628]"
0093641601,0,0,"[0.7338384985923767, 0.26616141200065613]"
0657820101,0,0,"[0.8644072413444519, 0.1355927735567093]"
0651790201,0,1,"[0.020365051925182343, 0.9796349406242371]"
0411980401,1,1,"[0.050917018204927444, 0.9490829110145569]"
0401360301,0,1,"[0.043431106954813004, 0.9565688967704773]"
0551450101,0,0,"[0.5976832509040833, 0.40231677889823914]"
0551870601,0,1,"[0.05291154980659485, 0.9470884799957275]"
0851180501,1,1,"[1.2096448642751056e-07, 0.9999998807907104]"
0304190101,0,1,"[1.7257038464890684e-08, 1.0]"
0725200301,0,0,"[0.7061824202537537, 0.29381754994392395]"
0803670501,0,1,"[0.031627558171749115, 0.9683724641799927]"
0893810501,1,1,"[2.474297616572585e-05, 0.9999752044677734]"
0864330401,0,0,"[0.8100144267082214, 0.18998561799526215]"
0761630301,0,1,"[0.002851815428584814, 0.9971482157707214]"
0805080401,0,1,"[0.25250062346458435, 0.7474993467330933]"
0851180401,1,1,"[8.134720985708555e-08, 0.9999998807907104]"
0200670101,0,1,"[5.762665344910545e-11, 1.0]"
0740960101,0,0,"[0.8056583404541016, 0.19434168934822083]"
0790650101,0,0,"[0.8712589144706726, 0.128741055727005]"
0861910301,1,1,"[0.0800265371799469, 0.9199734926223755]"
0725200101,0,0,"[0.864219069480896, 0.1357809454202652]"
0093641701,0,1,"[0.12473981827497482, 0.8752601742744446]"
