OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.2046606767679435e-10, 1.0]"
0311190101,0,0,"[0.9156797528266907, 0.08432023972272873]"
0823680101,1,1,"[3.7381837209027324e-11, 1.0]"
0145800101,0,0,"[0.9154536724090576, 0.08454632759094238]"
0831790701,1,1,"[6.458409805896017e-15, 1.0]"
0870830101,0,0,"[0.9187140464782715, 0.08128591626882553]"
0864330201,0,0,"[0.9111492037773132, 0.08885078132152557]"
0401360301,0,0,"[0.9170039296150208, 0.08299603313207626]"
0803671101,0,0,"[0.9012731313705444, 0.09872683882713318]"
0842340201,0,0,"[0.9099705219268799, 0.09002945572137833]"
0124710801,1,1,"[4.5205263143888175e-12, 1.0]"
0304190101,0,1,"[0.003193366341292858, 0.9968066215515137]"
0112551701,0,0,"[0.9136893153190613, 0.08631069213151932]"
0803671001,0,0,"[0.917215883731842, 0.08278410881757736]"
0411980101,0,0,"[0.900040328502655, 0.09995973110198975]"
0864330301,0,0,"[0.9058128595352173, 0.09418709576129913]"
0862760201,0,0,"[0.8675028681755066, 0.13249707221984863]"
0401360101,0,0,"[0.8818516135215759, 0.11814840883016586]"
0112550601,0,0,"[0.772646963596344, 0.22735300660133362]"
0657820101,0,0,"[0.9119705557823181, 0.0880294144153595]"
0411980401,1,1,"[0.2072169929742813, 0.7927829623222351]"
0651790201,0,0,"[0.9079009294509888, 0.09209902584552765]"
0500730201,0,0,"[0.9157568216323853, 0.08424319326877594]"
0200670201,0,0,"[0.9144300222396851, 0.08557000756263733]"
0761630201,0,1,"[0.011935990303754807, 0.9880639910697937]"
0803670601,0,0,"[0.9021770358085632, 0.09782300144433975]"
0306630101,0,0,"[0.9027665853500366, 0.09723340719938278]"
0893810501,1,1,"[4.178123624853924e-09, 1.0]"
0740960101,0,0,"[0.9025933742523193, 0.09740667045116425]"
0805080501,0,0,"[0.9156270623207092, 0.08437295258045197]"
0200670401,0,0,"[0.9179247617721558, 0.08207518607378006]"
0891800601,0,0,"[0.8938389420509338, 0.10616108030080795]"
0152170501,0,0,"[0.9172016382217407, 0.0827983170747757]"
0691570101,0,0,"[0.9087986946105957, 0.09120132774114609]"
0551870401,0,0,"[0.9194183945655823, 0.08058162778615952]"
0725200101,0,0,"[0.9137887358665466, 0.08621131628751755]"
0870830401,0,0,"[0.9197549223899841, 0.08024509996175766]"
0603260201,0,0,"[0.9251807332038879, 0.07481931149959564]"
0805080401,0,0,"[0.9068025946617126, 0.09319738298654556]"
0306630201,0,0,"[0.9133860468864441, 0.08661391586065292]"
0803670501,0,0,"[0.9081308245658875, 0.09186911582946777]"
0851180401,1,1,"[7.087016520510026e-13, 1.0]"
0111790101,0,0,"[0.8858881592750549, 0.11411182582378387]"
0500730101,0,0,"[0.9141055941581726, 0.0858943909406662]"
0794581201,0,0,"[0.908945620059967, 0.09105437248945236]"
0200670301,0,0,"[0.8609264492988586, 0.13907356560230255]"
0851180501,1,1,"[7.53444806544934e-11, 1.0]"
0510011501,0,0,"[0.9044448137283325, 0.09555523842573166]"
0556090101,0,0,"[0.9059731960296631, 0.0940268337726593]"
0761630101,0,1,"[0.4698033034801483, 0.5301966667175293]"
0761630301,0,0,"[0.6140594482421875, 0.38594064116477966]"
0790650101,0,0,"[0.912889301776886, 0.0871107429265976]"
0861910301,1,0,"[0.9175230860710144, 0.08247692883014679]"
0401360201,0,0,"[0.9085716605186462, 0.09142831712961197]"
0200670101,0,0,"[0.9148095846176147, 0.08519043773412704]"
0200920101,0,0,"[0.856995165348053, 0.14300483465194702]"
0784510301,0,0,"[0.9062764644622803, 0.09372356534004211]"
0551450101,0,0,"[0.9141895771026611, 0.08581045269966125]"
0872390101,1,1,"[8.413820855313059e-14, 1.0]"
0551870601,0,0,"[0.9120306372642517, 0.08796937763690948]"
0861910201,1,1,"[4.40630127870878e-12, 1.0]"
0870830301,0,0,"[0.9211309552192688, 0.0788690373301506]"
0864560101,1,1,"[2.3037201035691623e-09, 1.0]"
0725200301,0,0,"[0.8977434039115906, 0.10225658863782883]"
0864330401,0,0,"[0.9039613604545593, 0.09603864699602127]"
0870830201,0,0,"[0.9158095717430115, 0.08419037610292435]"
