OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[0.00011963918223045766, 0.999880313873291]"
0112550601,0,1,"[1.0537797136354454e-15, 1.0]"
0551870401,0,1,"[8.90174849887024e-17, 1.0]"
0306630201,0,1,"[9.391742059960961e-05, 0.999906063079834]"
0112551701,0,1,"[2.857014624879639e-09, 1.0]"
0401360201,0,1,"[1.0428372748672032e-10, 1.0]"
0603260201,0,1,"[5.574558826701437e-13, 1.0]"
0893810501,1,1,"[4.0787302424405425e-09, 1.0]"
0861910201,1,1,"[2.4642400303660867e-20, 1.0]"
0842340201,0,1,"[1.6301833216658679e-09, 1.0]"
0803670501,0,1,"[2.3466098855728923e-12, 1.0]"
0831790701,1,1,"[6.2067999394635476e-15, 1.0]"
0851180401,1,1,"[1.2099354255385776e-15, 1.0]"
0803670601,0,1,"[3.4894049455447274e-11, 1.0]"
0794581201,0,1,"[6.542356500299773e-12, 1.0]"
0510011501,0,1,"[3.985356489266678e-09, 1.0]"
0861910301,1,1,"[0.07549719512462616, 0.9245027899742126]"
0725200101,0,0,"[0.8707967400550842, 0.12920328974723816]"
0556090101,0,1,"[2.6677176023781612e-09, 1.0]"
0411980401,1,1,"[2.714340974208085e-10, 1.0]"
0306630101,0,1,"[0.0005359493661671877, 0.9994640946388245]"
0870830301,0,1,"[1.6962816268194995e-15, 1.0]"
0761630301,0,1,"[1.3764540618410592e-09, 1.0]"
0401360301,0,1,"[9.8572979823075e-07, 0.9999990463256836]"
0803671101,0,1,"[1.921764180082275e-12, 1.0]"
0725200301,0,0,"[0.8625528216362, 0.13744723796844482]"
0111790101,0,1,"[0.007779332809150219, 0.9922206997871399]"
0851180501,1,1,"[2.2988247183651847e-14, 1.0]"
0864560101,1,1,"[3.9678482531948014e-14, 1.0]"
0891800601,0,1,"[7.056067783149178e-15, 1.0]"
0311190101,0,0,"[0.8878787159919739, 0.11212129145860672]"
0200670301,0,1,"[1.1098124155783928e-11, 1.0]"
0200920101,0,1,"[1.004424408229676e-13, 1.0]"
0657820101,0,0,"[0.8916618227958679, 0.10833817720413208]"
0864330301,0,1,"[9.17678335099481e-05, 0.9999082088470459]"
0200670201,0,1,"[0.006515739485621452, 0.9934843182563782]"
0651790201,0,1,"[3.588727402135386e-15, 1.0]"
0124710801,1,1,"[8.625672719305594e-23, 1.0]"
0691570101,0,1,"[1.4073423416222086e-12, 1.0]"
0872390101,1,1,"[2.337521249153908e-14, 1.0]"
0805080501,0,1,"[5.302666084006091e-10, 1.0]"
0784510301,0,1,"[9.530022992976228e-09, 1.0]"
0761630101,0,1,"[3.79531137937198e-16, 1.0]"
0304190101,0,1,"[9.28500171725623e-24, 1.0]"
0790650101,0,0,"[0.8972920775413513, 0.10270794481039047]"
0864330101,1,1,"[1.0500516465344215e-23, 1.0]"
0870830101,0,1,"[7.1233258007452616e-12, 1.0]"
0862760201,0,1,"[1.2129937354034281e-13, 1.0]"
0864330201,0,1,"[3.729327090695733e-06, 0.9999963045120239]"
0401360101,0,1,"[3.1282164358881204e-11, 1.0]"
0500730201,0,1,"[6.81064094010253e-10, 1.0]"
0551450101,0,1,"[2.4378074428912933e-13, 1.0]"
0152170501,0,1,"[7.572865889926561e-09, 1.0]"
0870830201,0,1,"[9.695971239440104e-13, 1.0]"
0823680101,1,1,"[3.803174355304639e-12, 1.0]"
0805080401,0,1,"[5.7059777042178794e-11, 1.0]"
0864330401,0,1,"[0.0037055430002510548, 0.9962944388389587]"
0870830401,0,1,"[6.034644355404351e-13, 1.0]"
0200670401,0,1,"[0.00011225528578506783, 0.9998877048492432]"
0803671001,0,1,"[2.116680311928243e-12, 1.0]"
0551870601,0,1,"[1.3155356100469362e-05, 0.9999868869781494]"
0200670101,0,1,"[4.8985655727725e-17, 1.0]"
0500730101,0,1,"[1.1084960505058916e-08, 1.0]"
0411980101,0,1,"[9.24923471146144e-11, 1.0]"
0145800101,0,1,"[1.437970429578675e-13, 1.0]"
0761630201,0,1,"[4.789530859590496e-16, 1.0]"
