OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[6.162729934650586e-37, 1.0]"
0551870601,0,0,"[0.9124372005462646, 0.08756285160779953]"
0306630101,0,0,"[0.8747929334640503, 0.12520703673362732]"
0761630201,0,0,"[0.7184421420097351, 0.2815578281879425]"
0861910301,1,1,"[0.21032552421092987, 0.7896745204925537]"
0401360201,0,0,"[0.9132543206214905, 0.0867457240819931]"
0112550601,0,0,"[0.9132113456726074, 0.08678866922855377]"
0725200301,0,0,"[0.8982440829277039, 0.10175590217113495]"
0864330101,1,1,"[7.419934290397734e-36, 1.0]"
0304190101,0,0,"[0.7979553937911987, 0.20204468071460724]"
0870830201,0,0,"[0.9116143584251404, 0.08838564157485962]"
0872390101,1,1,"[2.0367742763482966e-06, 0.9999979734420776]"
0500730101,0,0,"[0.9123587012290955, 0.08764127641916275]"
0311190101,0,0,"[0.9115880131721497, 0.08841202408075333]"
0823680101,1,1,"[6.664045704152244e-11, 1.0]"
0152170501,0,0,"[0.9125697016716003, 0.08743030577898026]"
0200670101,0,0,"[0.9158390164375305, 0.08416099846363068]"
0870830101,0,0,"[0.8597065210342407, 0.1402934342622757]"
0145800101,0,0,"[0.982428252696991, 0.01757177896797657]"
0803670501,0,0,"[0.9091812372207642, 0.09081876277923584]"
0401360101,0,0,"[0.7383536100387573, 0.26164641976356506]"
0842340201,0,0,"[0.9129307866096497, 0.08706914633512497]"
0761630101,0,1,"[3.811398419095724e-10, 1.0]"
0862760201,0,0,"[0.8162633776664734, 0.1837366670370102]"
0891800601,0,0,"[0.9125643372535706, 0.08743564784526825]"
0657820101,0,0,"[0.9442291259765625, 0.055770888924598694]"
0870830301,0,0,"[0.9133418202400208, 0.08665822446346283]"
0870830401,0,0,"[0.9139723181724548, 0.08602762967348099]"
0803671101,0,0,"[0.9125900268554688, 0.08740992844104767]"
0864330401,0,0,"[0.915565013885498, 0.08443505316972733]"
0725200101,0,0,"[0.9120873808860779, 0.08791260421276093]"
0790650101,0,0,"[0.9144058227539062, 0.08559414744377136]"
0864330201,0,0,"[0.9158861041069031, 0.0841139405965805]"
0893810501,1,1,"[0.00026659248396754265, 0.9997333884239197]"
0803671001,0,0,"[0.7479968667030334, 0.2520032227039337]"
0551450101,0,0,"[0.8682247400283813, 0.13177524507045746]"
0306630201,0,0,"[0.9116164445877075, 0.08838356286287308]"
0740960101,0,0,"[0.9115465879440308, 0.08845341950654984]"
0124710801,1,1,"[1.8377628171232756e-34, 1.0]"
0831790701,1,1,"[4.2451140646792895e-18, 1.0]"
0691570101,0,0,"[0.8781489133834839, 0.12185107916593552]"
0805080401,0,0,"[0.8982759118080139, 0.1017240434885025]"
0200670301,0,0,"[0.909407377243042, 0.09059271216392517]"
0603260201,0,0,"[0.909829318523407, 0.090170718729496]"
0784510301,0,0,"[0.9123916029930115, 0.08760840445756912]"
0111790101,0,0,"[0.8894017934799194, 0.11059820652008057]"
0805080501,0,0,"[0.8917942047119141, 0.10820579528808594]"
0651790201,0,0,"[0.8766106963157654, 0.12338926643133163]"
0200670401,0,0,"[0.8514026999473572, 0.14859722554683685]"
0803670601,0,0,"[0.9125112295150757, 0.0874888151884079]"
0556090101,0,0,"[0.9141234159469604, 0.08587660640478134]"
0761630301,0,1,"[0.28686681389808655, 0.7131331562995911]"
0411980101,0,0,"[0.9086931347846985, 0.09130682796239853]"
0112551701,0,0,"[0.9018986225128174, 0.09810136258602142]"
0851180501,1,1,"[4.203171422023644e-10, 1.0]"
0851180401,1,1,"[1.6151598123881873e-17, 1.0]"
0864330301,0,0,"[0.9107533097267151, 0.0892467200756073]"
0551870401,0,0,"[0.9091586470603943, 0.09084127843379974]"
0500730201,0,0,"[0.9123478531837463, 0.08765217661857605]"
0864560101,1,1,"[5.093916185827718e-17, 1.0]"
0411980401,1,1,"[0.034522127360105515, 0.9654779434204102]"
0200920101,0,0,"[0.8964049816131592, 0.10359498113393784]"
0794581201,0,0,"[0.9141077995300293, 0.08589217066764832]"
0401360301,0,0,"[0.9109783172607422, 0.08902165293693542]"
